2021-07-01 11:00:31,987 frontcameraFrameCount,bottomcameraFrameCount,depth,altitude,thickness,heading,pitch,roll,gps_lat,gps_lng,gps_acc,gps_state,
2021-07-01 11:06:53,800 0.000000,11384.000000,-0.300000,4.857000,0.000000,268.752000,-0.172000,4.980000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:53,852 0.000000,11384.000000,-0.300000,4.857000,0.000000,265.997000,-0.167000,4.891000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:53,894 0.000000,11384.000000,-0.300000,4.857000,0.000000,265.997000,-0.167000,4.891000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:53,935 0.000000,11384.000000,-0.300000,4.857000,0.000000,265.997000,-0.167000,4.891000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:53,981 0.000000,11384.000000,-0.300000,4.857000,0.000000,265.997000,-0.167000,4.891000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:54,025 0.000000,11384.000000,-0.300000,4.857000,0.000000,265.997000,-0.167000,4.891000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:54,081 0.000000,11384.000000,-0.300000,4.857000,0.000000,263.403000,-0.704000,5.318000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:54,127 0.000000,11384.000000,-0.300000,5.237000,0.000000,263.403000,-0.704000,5.318000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:54,403 0.000000,11384.000000,-0.200000,5.237000,0.000000,261.239000,-1.174000,4.700000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:54,456 0.000000,11384.000000,-0.200000,5.237000,0.000000,259.489000,-1.441000,3.988000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:54,506 0.000000,11384.000000,-0.200000,5.237000,0.000000,259.489000,-1.441000,3.988000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:54,558 0.000000,11384.000000,-0.300000,5.243000,0.000000,259.489000,-1.441000,3.988000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:54,610 0.000000,11384.000000,-0.300000,5.243000,0.000000,259.489000,-1.441000,3.988000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:54,671 0.000000,11384.000000,-0.300000,5.243000,0.000000,258.106000,-1.723000,3.993000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:54,701 0.000000,11384.000000,-0.300000,5.243000,0.000000,258.106000,-1.723000,3.993000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:54,730 0.000000,11384.000000,-0.300000,5.243000,0.000000,258.106000,-1.723000,3.993000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:54,761 0.000000,11384.000000,-0.300000,5.243000,0.000000,258.106000,-1.723000,3.993000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:54,793 0.000000,11384.000000,-0.300000,5.243000,0.000000,258.106000,-1.723000,3.993000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:54,827 0.000000,11384.000000,-0.300000,5.243000,0.000000,258.106000,-1.723000,3.993000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:54,858 0.000000,11384.000000,-0.300000,5.243000,0.000000,256.919000,-2.357000,4.291000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:54,888 0.000000,11384.000000,-0.300000,5.243000,0.000000,256.919000,-2.357000,4.291000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:55,149 0.000000,11384.000000,-0.300000,4.849000,0.000000,255.867000,-3.217000,4.077000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:55,192 0.000000,11432.000000,-0.300000,4.849000,0.000000,255.867000,-3.217000,4.077000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:55,243 0.000000,11432.000000,-0.300000,4.849000,0.000000,254.614000,-4.027000,3.840000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:55,289 0.000000,11432.000000,-0.300000,4.849000,0.000000,254.614000,-4.027000,3.840000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:55,318 0.000000,11432.000000,-0.300000,4.849000,0.000000,254.614000,-4.027000,3.840000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:55,346 0.000000,11432.000000,-0.300000,4.849000,0.000000,254.614000,-4.027000,3.840000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:55,374 0.000000,11432.000000,-0.300000,4.849000,0.000000,254.614000,-4.027000,3.840000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:55,401 0.000000,11432.000000,-0.300000,4.849000,0.000000,254.614000,-4.027000,3.840000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:55,430 0.000000,11432.000000,-0.300000,4.849000,0.000000,252.725000,-4.678000,4.556000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:55,460 0.000000,11432.000000,-0.300000,4.849000,0.000000,252.725000,-4.678000,4.556000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:55,492 0.000000,11432.000000,-0.300000,4.849000,0.000000,252.725000,-4.678000,4.556000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:55,525 0.000000,11432.000000,-0.300000,4.849000,0.000000,252.725000,-4.678000,4.556000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:55,568 0.000000,11432.000000,-0.300000,5.074000,0.000000,252.725000,-4.678000,4.556000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:55,615 0.000000,11432.000000,-0.300000,5.074000,0.000000,252.725000,-4.678000,4.556000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:55,676 0.000000,11432.000000,-0.300000,5.074000,0.000000,249.855000,-4.761000,5.829000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:55,726 0.000000,11447.000000,-0.200000,5.074000,0.000000,249.855000,-4.761000,5.829000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:55,770 0.000000,11447.000000,-0.200000,5.074000,0.000000,249.855000,-4.761000,5.829000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:55,818 0.000000,11447.000000,-0.200000,5.074000,0.000000,249.855000,-4.761000,5.829000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:55,865 0.000000,11447.000000,-0.200000,5.074000,0.000000,246.442000,-3.754000,7.002000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:55,903 0.000000,11447.000000,-0.200000,5.074000,0.000000,246.442000,-3.754000,7.002000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:55,950 0.000000,11447.000000,-0.200000,5.074000,0.000000,246.442000,-3.754000,7.002000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:56,002 0.000000,11447.000000,-0.200000,5.074000,0.000000,246.442000,-3.754000,7.002000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:56,042 0.000000,11447.000000,-0.200000,5.074000,0.000000,245.356000,-2.701000,7.181000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:56,092 0.000000,11447.000000,-0.200000,5.074000,0.000000,245.356000,-2.701000,7.181000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:56,144 0.000000,11447.000000,-0.200000,4.754000,0.000000,245.356000,-2.701000,7.181000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:56,184 0.000000,11463.000000,-0.200000,4.754000,0.000000,245.356000,-2.701000,7.181000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:56,234 0.000000,11463.000000,-0.200000,4.754000,0.000000,245.005000,-2.028000,6.901000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:56,274 0.000000,11463.000000,-0.200000,4.754000,0.000000,245.005000,-2.028000,6.901000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:56,319 0.000000,11463.000000,-0.200000,4.754000,0.000000,245.005000,-2.028000,6.901000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:56,363 0.000000,11463.000000,-0.200000,4.754000,0.000000,245.005000,-2.028000,6.901000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:56,411 0.000000,11463.000000,-0.200000,4.754000,0.000000,245.005000,-2.028000,6.901000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:56,466 0.000000,11463.000000,-0.200000,4.754000,0.000000,244.873000,-1.939000,8.046000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:56,507 0.000000,11463.000000,-0.200000,4.754000,0.000000,244.873000,-1.939000,8.046000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:56,559 0.000000,11463.000000,-0.200000,5.027000,0.000000,244.873000,-1.939000,8.046000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:56,614 0.000000,11463.000000,-0.200000,5.027000,0.000000,244.873000,-1.939000,8.046000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:56,672 0.000000,11463.000000,-0.200000,5.027000,0.000000,245.104000,-3.053000,10.665000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:56,710 0.000000,11478.000000,-0.200000,5.027000,0.000000,245.104000,-3.053000,10.665000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:56,757 0.000000,11478.000000,-0.200000,5.027000,0.000000,245.104000,-3.053000,10.665000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:56,810 0.000000,11478.000000,-0.200000,5.027000,0.000000,245.104000,-3.053000,10.665000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:56,850 0.000000,11478.000000,-0.200000,5.027000,0.000000,245.246000,-4.686000,13.055000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:56,895 0.000000,11478.000000,-0.200000,5.027000,0.000000,245.246000,-4.686000,13.055000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:56,937 0.000000,11478.000000,-0.200000,5.027000,0.000000,245.246000,-4.686000,13.055000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:56,967 0.000000,11478.000000,-0.200000,5.027000,0.000000,245.246000,-4.686000,13.055000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:57,226 0.000000,11494.000000,-0.200000,4.494000,0.000000,245.210000,-6.410000,13.509000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:57,254 0.000000,11494.000000,-0.200000,4.494000,0.000000,245.031000,-7.856000,12.242000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:57,514 0.000000,11494.000000,-0.200000,4.494000,0.000000,244.947000,-9.078000,10.832000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:57,563 0.000000,11494.000000,-0.200000,4.223000,0.000000,244.947000,-9.078000,10.832000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:57,615 0.000000,11494.000000,-0.200000,4.223000,0.000000,244.947000,-9.078000,10.832000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:57,668 0.000000,11494.000000,-0.200000,4.223000,0.000000,245.041000,-10.174000,10.324000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:57,715 0.000000,11494.000000,-0.200000,4.223000,0.000000,245.041000,-10.174000,10.324000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:57,759 0.000000,11509.000000,-0.200000,4.223000,0.000000,245.041000,-10.174000,10.324000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:57,804 0.000000,11509.000000,-0.200000,4.223000,0.000000,245.041000,-10.174000,10.324000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:57,859 0.000000,11509.000000,-0.200000,4.223000,0.000000,244.205000,-10.210000,9.740000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:57,912 0.000000,11509.000000,-0.200000,4.223000,0.000000,244.205000,-10.210000,9.740000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:57,959 0.000000,11509.000000,-0.200000,4.223000,0.000000,244.205000,-10.210000,9.740000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:58,020 0.000000,11509.000000,-0.200000,4.223000,0.000000,244.205000,-10.210000,9.740000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:58,067 0.000000,11509.000000,-0.200000,4.223000,0.000000,242.792000,-9.803000,8.139000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:58,111 0.000000,11509.000000,-0.200000,4.223000,0.000000,242.792000,-9.803000,8.139000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:58,156 0.000000,11509.000000,-0.200000,4.174000,0.000000,242.792000,-9.803000,8.139000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:58,211 0.000000,11509.000000,-0.200000,4.174000,0.000000,242.792000,-9.803000,8.139000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:58,263 0.000000,11524.000000,-0.200000,4.174000,0.000000,241.346000,-9.251000,6.149000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:58,319 0.000000,11524.000000,-0.200000,4.174000,0.000000,241.346000,-9.251000,6.149000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:58,361 0.000000,11524.000000,-0.200000,4.174000,0.000000,241.346000,-9.251000,6.149000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:58,638 0.000000,11524.000000,-0.200000,4.877000,0.000000,240.277000,-8.047000,2.633000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:58,688 0.000000,11524.000000,-0.200000,4.877000,0.000000,240.277000,-8.047000,2.633000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:58,736 0.000000,11524.000000,-0.300000,4.877000,0.000000,240.277000,-8.047000,2.633000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:58,786 0.000000,11540.000000,-0.300000,4.877000,0.000000,240.277000,-8.047000,2.633000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:58,840 0.000000,11540.000000,-0.300000,4.877000,0.000000,240.277000,-8.047000,2.633000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:58,891 0.000000,11540.000000,-0.300000,4.877000,0.000000,240.134000,-7.436000,2.868000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:59,159 0.000000,11540.000000,-0.300000,4.880000,0.000000,240.272000,-6.474000,4.051000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:59,208 0.000000,11540.000000,-0.300000,4.880000,0.000000,240.272000,-6.474000,4.051000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:59,261 0.000000,11540.000000,-0.300000,4.880000,0.000000,240.921000,-4.679000,4.939000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:59,314 0.000000,11556.000000,-0.200000,4.880000,0.000000,240.921000,-4.679000,4.939000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:59,359 0.000000,11556.000000,-0.200000,4.880000,0.000000,240.921000,-4.679000,4.939000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:59,409 0.000000,11556.000000,-0.200000,4.880000,0.000000,240.921000,-4.679000,4.939000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:59,461 0.000000,11556.000000,-0.200000,4.880000,0.000000,241.748000,-2.299000,4.694000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:59,506 0.000000,11556.000000,-0.200000,4.880000,0.000000,241.748000,-2.299000,4.694000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:59,560 0.000000,11556.000000,-0.200000,5.573000,0.000000,241.748000,-2.299000,4.694000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:59,609 0.000000,11556.000000,-0.200000,5.573000,0.000000,241.748000,-2.299000,4.694000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:59,662 0.000000,11556.000000,-0.200000,5.573000,0.000000,242.494000,-0.203000,4.853000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:59,706 0.000000,11556.000000,-0.200000,5.573000,0.000000,242.494000,-0.203000,4.853000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:59,748 0.000000,11556.000000,-0.200000,5.573000,0.000000,242.494000,-0.203000,4.853000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:59,790 0.000000,11571.000000,-0.200000,5.573000,0.000000,242.494000,-0.203000,4.853000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:59,841 0.000000,11571.000000,-0.200000,5.573000,0.000000,243.273000,0.508000,5.929000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:59,889 0.000000,11571.000000,-0.200000,5.573000,0.000000,243.273000,0.508000,5.929000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:59,935 0.000000,11571.000000,-0.200000,5.573000,0.000000,243.273000,0.508000,5.929000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:06:59,976 0.000000,11571.000000,-0.200000,5.573000,0.000000,243.273000,0.508000,5.929000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:00,023 0.000000,11571.000000,-0.200000,5.573000,0.000000,243.273000,0.508000,5.929000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:00,070 0.000000,11571.000000,-0.200000,5.573000,0.000000,243.944000,-0.270000,7.289000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:00,116 0.000000,11571.000000,-0.200000,5.573000,0.000000,243.944000,-0.270000,7.289000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:00,161 0.000000,11571.000000,-0.200000,5.651000,0.000000,243.944000,-0.270000,7.289000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:00,207 0.000000,11571.000000,-0.200000,5.651000,0.000000,243.944000,-0.270000,7.289000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:00,259 0.000000,11571.000000,-0.200000,5.651000,0.000000,244.847000,-1.971000,9.273000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:00,310 0.000000,11571.000000,-0.200000,5.651000,0.000000,244.847000,-1.971000,9.273000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:00,358 0.000000,11586.000000,-0.200000,5.651000,0.000000,244.847000,-1.971000,9.273000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:00,411 0.000000,11586.000000,-0.200000,5.651000,0.000000,244.847000,-1.971000,9.273000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:00,456 0.000000,11586.000000,-0.200000,5.651000,0.000000,245.537000,-3.921000,11.705000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:00,504 0.000000,11586.000000,-0.200000,5.651000,0.000000,245.537000,-3.921000,11.705000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:00,559 0.000000,11586.000000,-0.200000,4.922000,0.000000,245.537000,-3.921000,11.705000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:00,609 0.000000,11586.000000,-0.200000,4.922000,0.000000,245.537000,-3.921000,11.705000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:00,652 0.000000,11586.000000,-0.200000,4.922000,0.000000,246.277000,-5.775000,13.739000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:00,697 0.000000,11586.000000,-0.200000,4.922000,0.000000,246.277000,-5.775000,13.739000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:00,743 0.000000,11586.000000,-0.200000,4.922000,0.000000,246.277000,-5.775000,13.739000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:00,790 0.000000,11586.000000,-0.200000,4.922000,0.000000,246.277000,-5.775000,13.739000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:00,834 0.000000,11602.000000,-0.200000,4.922000,0.000000,246.277000,-5.775000,13.739000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:00,885 0.000000,11602.000000,-0.200000,4.922000,0.000000,247.222000,-7.167000,14.788000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:00,937 0.000000,11602.000000,-0.200000,4.922000,0.000000,247.222000,-7.167000,14.788000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:00,981 0.000000,11602.000000,-0.200000,4.922000,0.000000,247.222000,-7.167000,14.788000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:01,025 0.000000,11602.000000,-0.200000,4.922000,0.000000,247.222000,-7.167000,14.788000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:01,069 0.000000,11602.000000,-0.200000,4.922000,0.000000,248.317000,-8.106000,14.858000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:01,142 0.000000,11602.000000,-0.200000,4.922000,0.000000,248.317000,-8.106000,14.858000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:01,222 0.000000,11602.000000,-0.200000,4.422000,0.000000,248.317000,-8.106000,14.858000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:01,251 0.000000,11602.000000,-0.200000,4.422000,0.000000,249.005000,-8.846000,15.060000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:01,280 0.000000,11602.000000,-0.200000,4.422000,0.000000,249.005000,-8.846000,15.060000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:01,558 0.000000,11617.000000,-0.200000,5.511000,0.000000,249.320000,-9.581000,15.110000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:01,601 0.000000,11617.000000,-0.200000,5.511000,0.000000,249.320000,-9.581000,15.110000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:01,648 0.000000,11617.000000,-0.200000,5.511000,0.000000,249.511000,-10.266000,14.715000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:01,702 0.000000,11617.000000,-0.200000,5.511000,0.000000,249.511000,-10.266000,14.715000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:01,748 0.000000,11617.000000,-0.200000,5.511000,0.000000,249.511000,-10.266000,14.715000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:01,788 0.000000,11617.000000,-0.200000,5.511000,0.000000,249.511000,-10.266000,14.715000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:01,840 0.000000,11617.000000,-0.200000,5.511000,0.000000,249.511000,-10.266000,14.715000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:01,881 0.000000,11632.000000,-0.200000,5.511000,0.000000,248.117000,-10.301000,13.928000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:01,924 0.000000,11632.000000,-0.100000,5.511000,0.000000,248.117000,-10.301000,13.928000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:01,968 0.000000,11632.000000,-0.100000,5.511000,0.000000,248.117000,-10.301000,13.928000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:02,014 0.000000,11632.000000,-0.100000,5.511000,0.000000,248.117000,-10.301000,13.928000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:02,059 0.000000,11632.000000,-0.100000,5.511000,0.000000,246.783000,-9.627000,12.149000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:02,110 0.000000,11632.000000,-0.200000,5.511000,0.000000,246.783000,-9.627000,12.149000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:02,154 0.000000,11632.000000,-0.200000,5.401000,0.000000,246.783000,-9.627000,12.149000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:02,204 0.000000,11632.000000,-0.200000,5.401000,0.000000,246.783000,-9.627000,12.149000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:02,261 0.000000,11632.000000,-0.200000,5.401000,0.000000,246.783000,-9.627000,12.149000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:02,307 0.000000,11632.000000,-0.200000,5.401000,0.000000,245.682000,-8.942000,10.454000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:02,357 0.000000,11632.000000,-0.200000,5.401000,0.000000,245.682000,-8.942000,10.454000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:02,406 0.000000,11648.000000,-0.200000,5.401000,0.000000,245.682000,-8.942000,10.454000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:02,458 0.000000,11648.000000,-0.200000,5.401000,0.000000,245.682000,-8.942000,10.454000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:02,505 0.000000,11648.000000,-0.200000,5.401000,0.000000,244.972000,-7.642000,9.412000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:02,561 0.000000,11648.000000,-0.200000,5.500000,0.000000,244.972000,-7.642000,9.412000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:02,613 0.000000,11648.000000,-0.200000,5.500000,0.000000,244.972000,-7.642000,9.412000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:02,659 0.000000,11648.000000,-0.200000,5.500000,0.000000,244.199000,-6.046000,7.768000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:02,721 0.000000,11648.000000,-0.200000,5.500000,0.000000,244.199000,-6.046000,7.768000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:02,768 0.000000,11648.000000,-0.200000,5.500000,0.000000,244.199000,-6.046000,7.768000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:02,815 0.000000,11648.000000,-0.200000,5.500000,0.000000,244.199000,-6.046000,7.768000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:02,865 0.000000,11648.000000,-0.200000,5.500000,0.000000,243.070000,-5.139000,5.522000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:02,917 0.000000,11664.000000,-0.300000,5.500000,0.000000,243.070000,-5.139000,5.522000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:02,959 0.000000,11664.000000,-0.300000,5.500000,0.000000,243.070000,-5.139000,5.522000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:03,010 0.000000,11664.000000,-0.300000,5.500000,0.000000,243.070000,-5.139000,5.522000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:03,055 0.000000,11664.000000,-0.300000,5.500000,0.000000,241.970000,-4.815000,3.535000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:03,103 0.000000,11664.000000,-0.300000,5.500000,0.000000,241.970000,-4.815000,3.535000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:03,150 0.000000,11664.000000,-0.300000,5.468000,0.000000,241.970000,-4.815000,3.535000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:03,195 0.000000,11664.000000,-0.300000,5.468000,0.000000,241.970000,-4.815000,3.535000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:03,242 0.000000,11664.000000,-0.300000,5.468000,0.000000,240.791000,-3.980000,1.238000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:03,292 0.000000,11664.000000,-0.300000,5.468000,0.000000,240.791000,-3.980000,1.238000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:03,340 0.000000,11664.000000,-0.300000,5.468000,0.000000,240.791000,-3.980000,1.238000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:07:03,387 0.000000,11664.000000,-0.300000,5.468000,0.000000,240.791000,-3.980000,1.238000,0.00000000,0.00000000,0.000000,0.000000
