2021-07-01 14:32:52,126 frontcameraFrameCount,bottomcameraFrameCount,depth,altitude,thickness,heading,pitch,roll,gps_lat,gps_lng,gps_acc,gps_state,
2021-07-01 14:34:41,169 3360.000000,3286.000000,-0.300000,13.417000,0.000000,290.213000,-3.707000,7.611000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:41,212 3360.000000,3286.000000,-0.300000,13.417000,0.000000,290.213000,-3.707000,7.611000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:41,263 3360.000000,3286.000000,-0.300000,13.417000,0.000000,289.384000,-4.241000,8.431000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:41,313 3377.000000,3301.000000,-0.300000,13.417000,0.000000,289.384000,-4.241000,8.431000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:41,363 3377.000000,3301.000000,-0.300000,13.417000,0.000000,289.384000,-4.241000,8.431000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:41,417 3377.000000,3301.000000,-0.300000,13.417000,0.000000,289.384000,-4.241000,8.431000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:41,691 3377.000000,3301.000000,-0.300000,13.411000,0.000000,288.617000,-4.569000,7.622000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:41,737 3377.000000,3301.000000,-0.300000,13.411000,0.000000,288.617000,-4.569000,7.622000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:41,785 3392.000000,3317.000000,-0.300000,13.411000,0.000000,288.617000,-4.569000,7.622000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:41,825 3392.000000,3317.000000,-0.300000,13.411000,0.000000,288.617000,-4.569000,7.622000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:41,877 3392.000000,3317.000000,-0.300000,13.411000,0.000000,288.408000,-3.965000,6.136000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:41,919 3392.000000,3317.000000,-0.300000,13.411000,0.000000,288.408000,-3.965000,6.136000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:41,961 3392.000000,3317.000000,-0.300000,13.411000,0.000000,288.408000,-3.965000,6.136000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:42,009 3392.000000,3317.000000,-0.300000,13.411000,0.000000,288.408000,-3.965000,6.136000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:42,060 3392.000000,3317.000000,-0.300000,13.411000,0.000000,288.072000,-3.160000,5.437000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:42,108 3392.000000,3317.000000,-0.300000,13.284000,0.000000,288.072000,-3.160000,5.437000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:42,159 3392.000000,3317.000000,-0.300000,13.284000,0.000000,288.072000,-3.160000,5.437000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:42,212 3392.000000,3317.000000,-0.300000,13.284000,0.000000,288.072000,-3.160000,5.437000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:42,265 3392.000000,3317.000000,-0.300000,13.284000,0.000000,287.531000,-2.337000,5.364000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:42,315 3407.000000,3332.000000,-0.300000,13.284000,0.000000,287.531000,-2.337000,5.364000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:42,364 3407.000000,3332.000000,-0.300000,13.284000,0.000000,287.531000,-2.337000,5.364000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:42,439 3407.000000,3332.000000,-0.300000,13.284000,0.000000,287.531000,-2.337000,5.364000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:42,486 3407.000000,3332.000000,-0.200000,13.284000,0.000000,287.018000,-2.037000,5.093000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:42,533 3407.000000,3332.000000,-0.200000,13.284000,0.000000,287.018000,-2.037000,5.093000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:42,579 3407.000000,3332.000000,-0.200000,13.284000,0.000000,287.018000,-2.037000,5.093000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:42,871 3422.000000,3348.000000,-0.300000,13.172000,0.000000,285.990000,-3.327000,5.724000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:42,915 3422.000000,3348.000000,-0.300000,13.172000,0.000000,285.990000,-3.327000,5.724000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:42,944 3422.000000,3348.000000,-0.300000,13.172000,0.000000,285.990000,-3.327000,5.724000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:42,973 3422.000000,3348.000000,-0.300000,13.172000,0.000000,285.990000,-3.327000,5.724000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:43,003 3422.000000,3348.000000,-0.300000,13.172000,0.000000,285.990000,-3.327000,5.724000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:43,032 3422.000000,3348.000000,-0.300000,13.172000,0.000000,285.471000,-4.101000,6.309000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:43,077 3422.000000,3348.000000,-0.300000,13.172000,0.000000,285.471000,-4.101000,6.309000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:43,105 3422.000000,3348.000000,-0.300000,13.221000,0.000000,285.471000,-4.101000,6.309000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:43,137 3422.000000,3348.000000,-0.300000,13.221000,0.000000,285.471000,-4.101000,6.309000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:43,184 3422.000000,3348.000000,-0.300000,13.221000,0.000000,285.471000,-4.101000,6.309000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:43,224 3422.000000,3348.000000,-0.300000,13.221000,0.000000,285.471000,-4.101000,6.309000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:43,275 3422.000000,3348.000000,-0.300000,13.221000,0.000000,284.937000,-4.316000,6.652000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:43,330 3422.000000,3348.000000,-0.300000,13.221000,0.000000,284.937000,-4.316000,6.652000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:43,372 3439.000000,3363.000000,-0.300000,13.221000,0.000000,284.937000,-4.316000,6.652000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:43,415 3439.000000,3363.000000,-0.300000,13.221000,0.000000,284.937000,-4.316000,6.652000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:43,465 3439.000000,3363.000000,-0.200000,13.221000,0.000000,284.507000,-4.139000,5.946000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:43,510 3439.000000,3363.000000,-0.200000,13.221000,0.000000,284.507000,-4.139000,5.946000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:43,547 3439.000000,3363.000000,-0.200000,13.221000,0.000000,284.507000,-4.139000,5.946000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:43,592 3439.000000,3363.000000,-0.200000,13.221000,0.000000,284.507000,-4.139000,5.946000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:43,641 3439.000000,3363.000000,-0.200000,13.221000,0.000000,284.507000,-4.139000,5.946000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:43,690 3439.000000,3363.000000,-0.200000,13.171000,0.000000,284.326000,-3.895000,4.270000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:43,960 3454.000000,3379.000000,-0.300000,13.171000,0.000000,284.510000,-3.576000,2.915000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:44,010 3454.000000,3379.000000,-0.300000,13.171000,0.000000,284.510000,-3.576000,2.915000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:44,059 3454.000000,3379.000000,-0.300000,13.171000,0.000000,284.958000,-3.122000,2.747000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:44,106 3454.000000,3379.000000,-0.300000,13.219000,0.000000,284.958000,-3.122000,2.747000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:44,141 3454.000000,3379.000000,-0.300000,13.219000,0.000000,284.958000,-3.122000,2.747000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:44,169 3454.000000,3379.000000,-0.300000,13.219000,0.000000,284.958000,-3.122000,2.747000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:44,454 3469.000000,3394.000000,-0.300000,13.219000,0.000000,285.498000,-2.636000,3.186000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:45,414 3491.000000,3416.000000,-0.300000,13.251000,0.000000,285.723000,-3.144000,6.097000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:45,457 3491.000000,3416.000000,-0.300000,13.251000,0.000000,285.674000,-3.366000,5.428000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:45,506 3491.000000,3416.000000,-0.300000,13.251000,0.000000,285.674000,-3.366000,5.428000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:45,551 3491.000000,3416.000000,-0.300000,13.251000,0.000000,285.674000,-3.366000,5.428000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:45,597 3491.000000,3416.000000,-0.300000,13.251000,0.000000,285.674000,-3.366000,5.428000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:45,629 3491.000000,3416.000000,-0.300000,13.251000,0.000000,285.674000,-3.366000,5.428000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:45,661 3491.000000,3416.000000,-0.300000,13.251000,0.000000,286.044000,-3.658000,4.807000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:45,692 3491.000000,3416.000000,-0.300000,13.142000,0.000000,286.044000,-3.658000,4.807000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:45,722 3491.000000,3416.000000,-0.300000,13.142000,0.000000,286.044000,-3.658000,4.807000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:45,748 3491.000000,3416.000000,-0.300000,13.142000,0.000000,286.044000,-3.658000,4.807000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:45,781 3491.000000,3416.000000,-0.300000,13.142000,0.000000,286.044000,-3.658000,4.807000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:45,832 3511.000000,3437.000000,-0.300000,13.142000,0.000000,286.044000,-3.658000,4.807000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:45,869 3511.000000,3437.000000,-0.300000,13.142000,0.000000,286.820000,-4.033000,5.142000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:45,917 3511.000000,3437.000000,-0.300000,13.142000,0.000000,286.820000,-4.033000,5.142000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:45,978 3511.000000,3437.000000,-0.300000,13.142000,0.000000,286.820000,-4.033000,5.142000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:46,011 3511.000000,3437.000000,-0.300000,13.142000,0.000000,286.820000,-4.033000,5.142000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:46,060 3511.000000,3437.000000,-0.300000,13.142000,0.000000,287.522000,-4.023000,6.000000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:46,094 3511.000000,3437.000000,-0.300000,13.249000,0.000000,287.522000,-4.023000,6.000000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:46,123 3511.000000,3437.000000,-0.300000,13.249000,0.000000,287.522000,-4.023000,6.000000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:46,150 3511.000000,3437.000000,-0.300000,13.249000,0.000000,287.522000,-4.023000,6.000000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:46,178 3511.000000,3437.000000,-0.300000,13.249000,0.000000,287.522000,-4.023000,6.000000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:46,227 3511.000000,3437.000000,-0.300000,13.249000,0.000000,287.522000,-4.023000,6.000000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:46,282 3511.000000,3437.000000,-0.300000,13.249000,0.000000,287.674000,-3.650000,6.832000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:46,352 3529.000000,3453.000000,-0.300000,13.249000,0.000000,287.674000,-3.650000,6.832000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:46,405 3529.000000,3453.000000,-0.300000,13.249000,0.000000,287.674000,-3.650000,6.832000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:46,449 3529.000000,3453.000000,-0.300000,13.249000,0.000000,287.536000,-3.628000,6.953000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:46,480 3529.000000,3453.000000,-0.300000,13.249000,0.000000,287.536000,-3.628000,6.953000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:46,793 3529.000000,3453.000000,-0.300000,13.133000,0.000000,287.259000,-3.766000,6.314000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:46,843 3543.000000,3464.000000,-0.300000,13.133000,0.000000,286.769000,-3.797000,5.408000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:46,903 3543.000000,3464.000000,-0.300000,13.133000,0.000000,286.769000,-3.797000,5.408000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:46,937 3543.000000,3464.000000,-0.300000,13.133000,0.000000,286.769000,-3.797000,5.408000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:46,977 3543.000000,3464.000000,-0.300000,13.133000,0.000000,286.769000,-3.797000,5.408000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:47,260 3543.000000,3464.000000,-0.300000,13.192000,0.000000,286.519000,-3.511000,4.672000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:47,300 3543.000000,3464.000000,-0.300000,13.192000,0.000000,286.519000,-3.511000,4.672000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:47,347 3543.000000,3464.000000,-0.300000,13.192000,0.000000,286.519000,-3.511000,4.672000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:47,632 3559.000000,3464.000000,-0.300000,13.192000,0.000000,286.575000,-3.373000,4.662000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:47,687 3559.000000,3464.000000,-0.300000,13.359000,0.000000,286.764000,-3.246000,4.380000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:47,731 3559.000000,3464.000000,-0.300000,13.359000,0.000000,286.764000,-3.246000,4.380000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:47,777 3559.000000,3464.000000,-0.300000,13.359000,0.000000,286.764000,-3.246000,4.380000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:47,828 3559.000000,3464.000000,-0.300000,13.359000,0.000000,286.764000,-3.246000,4.380000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:47,887 3559.000000,3464.000000,-0.300000,13.359000,0.000000,288.144000,-3.287000,4.605000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:47,929 3561.000000,3464.000000,-0.300000,13.359000,0.000000,288.144000,-3.287000,4.605000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:47,972 3561.000000,3464.000000,-0.300000,13.359000,0.000000,288.144000,-3.287000,4.605000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:48,018 3561.000000,3464.000000,-0.300000,13.359000,0.000000,288.144000,-3.287000,4.605000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:48,061 3561.000000,3464.000000,-0.300000,13.359000,0.000000,290.045000,-3.283000,5.743000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:48,113 3561.000000,3464.000000,-0.300000,13.353000,0.000000,290.045000,-3.283000,5.743000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:48,157 3561.000000,3464.000000,-0.300000,13.353000,0.000000,290.045000,-3.283000,5.743000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:48,255 3561.000000,3464.000000,-0.300000,13.353000,0.000000,290.045000,-3.283000,5.743000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:48,304 3561.000000,3464.000000,-0.300000,13.353000,0.000000,291.372000,-3.544000,7.371000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:48,358 3561.000000,3464.000000,-0.300000,13.353000,0.000000,291.372000,-3.544000,7.371000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:48,397 3561.000000,3464.000000,-0.300000,13.353000,0.000000,291.372000,-3.544000,7.371000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:48,663 3561.000000,3464.000000,-0.300000,13.353000,0.000000,292.235000,-5.220000,7.465000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:48,703 3561.000000,3464.000000,-0.300000,13.318000,0.000000,292.235000,-5.220000,7.465000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:48,765 3561.000000,3464.000000,-0.300000,13.318000,0.000000,292.235000,-5.220000,7.465000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:48,807 3561.000000,3464.000000,-0.300000,13.318000,0.000000,292.235000,-5.220000,7.465000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:48,838 3561.000000,3464.000000,-0.200000,13.318000,0.000000,292.235000,-5.220000,7.465000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:48,890 3561.000000,3464.000000,-0.200000,13.318000,0.000000,292.348000,-5.452000,6.226000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:48,930 3561.000000,3464.000000,-0.200000,13.318000,0.000000,292.348000,-5.452000,6.226000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:48,974 3561.000000,3464.000000,-0.200000,13.318000,0.000000,292.348000,-5.452000,6.226000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:49,241 3561.000000,3464.000000,-0.200000,13.243000,0.000000,292.976000,-5.733000,3.905000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:49,293 3561.000000,3464.000000,-0.200000,13.243000,0.000000,292.976000,-5.733000,3.905000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:49,345 3561.000000,3464.000000,-0.200000,13.243000,0.000000,292.976000,-5.733000,3.905000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:49,398 3561.000000,3464.000000,-0.200000,13.243000,0.000000,292.976000,-5.733000,3.905000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:49,442 3561.000000,3464.000000,-0.200000,13.243000,0.000000,293.234000,-6.547000,3.875000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:49,489 3561.000000,3464.000000,-0.200000,13.243000,0.000000,293.234000,-6.547000,3.875000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:49,540 3561.000000,3464.000000,-0.200000,13.243000,0.000000,293.234000,-6.547000,3.875000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:49,580 3561.000000,3464.000000,-0.200000,13.243000,0.000000,293.234000,-6.547000,3.875000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:49,628 3561.000000,3464.000000,-0.200000,13.243000,0.000000,293.234000,-6.547000,3.875000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:49,676 3561.000000,3464.000000,-0.200000,13.243000,0.000000,293.468000,-7.519000,4.435000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:49,725 3561.000000,3464.000000,-0.200000,13.269000,0.000000,293.468000,-7.519000,4.435000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:49,768 3561.000000,3464.000000,-0.200000,13.269000,0.000000,293.468000,-7.519000,4.435000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:49,815 3561.000000,3464.000000,-0.200000,13.269000,0.000000,293.468000,-7.519000,4.435000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:49,860 3561.000000,3464.000000,-0.300000,13.269000,0.000000,293.557000,-8.254000,4.843000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:50,137 3634.000000,3504.000000,-0.200000,13.299000,0.000000,293.786000,-8.645000,4.460000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:50,181 3634.000000,3504.000000,-0.200000,13.299000,0.000000,293.786000,-8.645000,4.460000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:50,228 3634.000000,3504.000000,-0.300000,13.299000,0.000000,293.786000,-8.645000,4.460000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:50,271 3634.000000,3504.000000,-0.300000,13.299000,0.000000,294.388000,-8.404000,3.823000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:50,315 3634.000000,3504.000000,-0.300000,13.299000,0.000000,294.388000,-8.404000,3.823000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:50,358 3634.000000,3504.000000,-0.300000,13.299000,0.000000,294.388000,-8.404000,3.823000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:50,404 3634.000000,3504.000000,-0.300000,13.299000,0.000000,294.388000,-8.404000,3.823000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:50,445 3649.000000,3520.000000,-0.300000,13.299000,0.000000,295.549000,-7.440000,3.381000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:50,494 3649.000000,3520.000000,-0.300000,13.299000,0.000000,295.549000,-7.440000,3.381000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:50,526 3649.000000,3520.000000,-0.300000,13.299000,0.000000,295.549000,-7.440000,3.381000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:50,557 3649.000000,3520.000000,-0.300000,13.299000,0.000000,295.549000,-7.440000,3.381000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:50,587 3649.000000,3520.000000,-0.300000,13.299000,0.000000,295.549000,-7.440000,3.381000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:50,615 3649.000000,3520.000000,-0.300000,13.299000,0.000000,295.549000,-7.440000,3.381000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:50,644 3649.000000,3520.000000,-0.300000,13.299000,0.000000,297.731000,-6.213000,3.430000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:50,674 3649.000000,3520.000000,-0.300000,13.299000,0.000000,297.731000,-6.213000,3.430000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:50,711 3649.000000,3520.000000,-0.300000,13.324000,0.000000,297.731000,-6.213000,3.430000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:50,760 3649.000000,3520.000000,-0.300000,13.324000,0.000000,297.731000,-6.213000,3.430000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:50,807 3649.000000,3520.000000,-0.300000,13.324000,0.000000,297.731000,-6.213000,3.430000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:50,867 3649.000000,3520.000000,-0.300000,13.324000,0.000000,300.890000,-5.330000,3.837000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:50,899 3649.000000,3520.000000,-0.300000,13.324000,0.000000,300.890000,-5.330000,3.837000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:50,944 3649.000000,3520.000000,-0.300000,13.324000,0.000000,300.890000,-5.330000,3.837000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:50,992 3664.000000,3536.000000,-0.300000,13.324000,0.000000,300.890000,-5.330000,3.837000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:51,035 3664.000000,3536.000000,-0.300000,13.324000,0.000000,300.890000,-5.330000,3.837000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:51,081 3664.000000,3536.000000,-0.300000,13.333000,0.000000,304.397000,-4.793000,4.471000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:51,126 3664.000000,3536.000000,-0.300000,13.333000,0.000000,304.397000,-4.793000,4.471000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:51,178 3664.000000,3536.000000,-0.300000,13.333000,0.000000,304.397000,-4.793000,4.471000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:51,204 3664.000000,3536.000000,-0.300000,13.333000,0.000000,304.397000,-4.793000,4.471000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:51,235 3664.000000,3536.000000,-0.300000,13.333000,0.000000,304.397000,-4.793000,4.471000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:51,268 3664.000000,3536.000000,-0.300000,13.333000,0.000000,308.148000,-4.486000,5.508000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:51,300 3664.000000,3536.000000,-0.300000,13.333000,0.000000,308.148000,-4.486000,5.508000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:51,328 3664.000000,3536.000000,-0.300000,13.333000,0.000000,308.148000,-4.486000,5.508000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:51,356 3664.000000,3536.000000,-0.300000,13.333000,0.000000,308.148000,-4.486000,5.508000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:51,383 3664.000000,3536.000000,-0.300000,13.333000,0.000000,308.148000,-4.486000,5.508000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:51,436 3664.000000,3536.000000,-0.300000,13.333000,0.000000,308.148000,-4.486000,5.508000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:51,478 3680.000000,3551.000000,-0.300000,13.333000,0.000000,312.009000,-4.642000,6.032000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:51,522 3680.000000,3551.000000,-0.300000,13.333000,0.000000,312.009000,-4.642000,6.032000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:51,574 3680.000000,3551.000000,-0.300000,13.333000,0.000000,312.009000,-4.642000,6.032000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:51,621 3680.000000,3551.000000,-0.300000,13.333000,0.000000,312.009000,-4.642000,6.032000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:51,666 3680.000000,3551.000000,-0.300000,13.333000,0.000000,315.916000,-4.990000,5.369000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:51,712 3680.000000,3551.000000,-0.300000,13.413000,0.000000,315.916000,-4.990000,5.369000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:51,763 3680.000000,3551.000000,-0.300000,13.413000,0.000000,315.916000,-4.990000,5.369000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:51,807 3680.000000,3551.000000,-0.300000,13.413000,0.000000,315.916000,-4.990000,5.369000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:51,858 3680.000000,3551.000000,-0.300000,13.413000,0.000000,315.916000,-4.990000,5.369000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:51,907 3680.000000,3551.000000,-0.300000,13.413000,0.000000,320.421000,-5.267000,4.558000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:34:51,958 3680.000000,3551.000000,-0.300000,13.413000,0.000000,320.421000,-5.267000,4.558000,0.00000000,0.00000000,0.000000,0.000000
