2021-07-01 11:58:59,125 frontcameraFrameCount,bottomcameraFrameCount,depth,altitude,thickness,heading,pitch,roll,gps_lat,gps_lng,gps_acc,gps_state,
2021-07-01 11:59:50,821 1302.000000,1238.000000,-0.200000,8.020000,0.000000,6.184000,-5.643000,4.613000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:50,864 1302.000000,1238.000000,-0.200000,8.020000,0.000000,6.184000,-5.643000,4.613000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:50,907 1302.000000,1238.000000,-0.200000,8.020000,0.000000,5.610000,-5.345000,5.719000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:50,950 1302.000000,1238.000000,-0.200000,8.020000,0.000000,5.610000,-5.345000,5.719000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:50,996 1302.000000,1238.000000,-0.200000,8.020000,0.000000,5.610000,-5.345000,5.719000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:51,040 1302.000000,1238.000000,-0.200000,8.020000,0.000000,5.610000,-5.345000,5.719000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:51,080 1302.000000,1238.000000,-0.200000,8.020000,0.000000,5.610000,-5.345000,5.719000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:51,124 1302.000000,1238.000000,-0.200000,8.020000,0.000000,4.957000,-4.713000,6.316000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:51,172 1302.000000,1238.000000,-0.300000,8.020000,0.000000,4.957000,-4.713000,6.316000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:51,221 1317.000000,1253.000000,-0.300000,6.108000,0.000000,4.957000,-4.713000,6.316000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:51,269 1317.000000,1253.000000,-0.300000,6.108000,0.000000,4.957000,-4.713000,6.316000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:51,320 1317.000000,1253.000000,-0.300000,6.108000,0.000000,4.957000,-4.713000,6.316000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:51,366 1317.000000,1253.000000,-0.200000,6.108000,0.000000,4.425000,-3.891000,5.948000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:51,645 1317.000000,1253.000000,-0.200000,6.124000,0.000000,4.175000,-3.468000,5.078000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:51,686 1317.000000,1253.000000,-0.200000,6.124000,0.000000,4.175000,-3.468000,5.078000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:51,731 1333.000000,1269.000000,-0.200000,6.124000,0.000000,3.955000,-3.452000,4.119000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:51,779 1333.000000,1269.000000,-0.300000,6.124000,0.000000,3.955000,-3.452000,4.119000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:51,818 1333.000000,1269.000000,-0.300000,6.124000,0.000000,3.955000,-3.452000,4.119000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:52,339 1348.000000,1284.000000,-0.300000,12.807000,0.000000,2.746000,-2.465000,3.385000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:52,386 1348.000000,1284.000000,-0.200000,12.807000,0.000000,2.746000,-2.465000,3.385000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:52,672 1348.000000,1284.000000,-0.200000,6.046000,0.000000,2.328000,-1.669000,3.166000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:52,719 1348.000000,1284.000000,-0.200000,6.046000,0.000000,2.167000,-1.440000,2.760000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:52,759 1363.000000,1299.000000,-0.200000,6.046000,0.000000,2.167000,-1.440000,2.760000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:52,804 1363.000000,1299.000000,-0.200000,6.046000,0.000000,2.167000,-1.440000,2.760000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:52,847 1363.000000,1299.000000,-0.200000,6.046000,0.000000,2.167000,-1.440000,2.760000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:52,890 1363.000000,1299.000000,-0.200000,6.046000,0.000000,2.167000,-1.440000,2.760000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:52,934 1363.000000,1299.000000,-0.200000,6.046000,0.000000,2.179000,-2.113000,2.786000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:52,983 1363.000000,1299.000000,-0.300000,6.046000,0.000000,2.179000,-2.113000,2.786000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:53,026 1363.000000,1299.000000,-0.300000,6.046000,0.000000,2.179000,-2.113000,2.786000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:53,071 1363.000000,1299.000000,-0.300000,6.046000,0.000000,2.179000,-2.113000,2.786000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:53,121 1363.000000,1299.000000,-0.300000,6.046000,0.000000,2.179000,-2.113000,2.786000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:53,170 1363.000000,1299.000000,-0.300000,6.046000,0.000000,2.220000,-3.127000,3.177000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:53,230 1363.000000,1299.000000,-0.300000,6.046000,0.000000,2.220000,-3.127000,3.177000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:53,279 1380.000000,1315.000000,-0.300000,5.571000,0.000000,2.220000,-3.127000,3.177000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:53,321 1380.000000,1315.000000,-0.300000,5.571000,0.000000,2.281000,-3.800000,3.783000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:53,364 1380.000000,1315.000000,-0.300000,5.571000,0.000000,2.281000,-3.800000,3.783000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:53,422 1380.000000,1315.000000,-0.300000,5.571000,0.000000,2.281000,-3.800000,3.783000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:53,484 1380.000000,1315.000000,-0.300000,5.571000,0.000000,2.281000,-3.800000,3.783000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:53,534 1380.000000,1315.000000,-0.300000,5.571000,0.000000,2.222000,-4.041000,4.863000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:53,571 1380.000000,1315.000000,-0.300000,5.571000,0.000000,2.222000,-4.041000,4.863000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:53,621 1380.000000,1315.000000,-0.300000,7.745000,0.000000,2.222000,-4.041000,4.863000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:53,667 1380.000000,1315.000000,-0.300000,7.745000,0.000000,2.222000,-4.041000,4.863000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:53,710 1380.000000,1315.000000,-0.300000,7.745000,0.000000,1.867000,-4.325000,6.349000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:53,754 1380.000000,1315.000000,-0.200000,7.745000,0.000000,1.867000,-4.325000,6.349000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:53,803 1395.000000,1330.000000,-0.200000,7.745000,0.000000,1.867000,-4.325000,6.349000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:53,845 1395.000000,1330.000000,-0.200000,7.745000,0.000000,1.867000,-4.325000,6.349000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:53,888 1395.000000,1330.000000,-0.200000,7.745000,0.000000,1.867000,-4.325000,6.349000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:53,935 1395.000000,1330.000000,-0.200000,7.745000,0.000000,1.580000,-4.746000,7.350000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:53,984 1395.000000,1330.000000,-0.200000,7.745000,0.000000,1.580000,-4.746000,7.350000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:54,034 1395.000000,1330.000000,-0.200000,7.745000,0.000000,1.580000,-4.746000,7.350000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:54,083 1395.000000,1330.000000,-0.200000,7.745000,0.000000,1.580000,-4.746000,7.350000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:54,135 1395.000000,1330.000000,-0.200000,7.745000,0.000000,1.470000,-5.102000,8.021000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:54,181 1395.000000,1330.000000,-0.200000,7.745000,0.000000,1.470000,-5.102000,8.021000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:54,224 1395.000000,1330.000000,-0.200000,6.232000,0.000000,1.470000,-5.102000,8.021000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:54,268 1395.000000,1330.000000,-0.200000,6.232000,0.000000,1.470000,-5.102000,8.021000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:54,320 1410.000000,1346.000000,-0.200000,6.232000,0.000000,1.470000,-5.102000,8.021000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:54,368 1410.000000,1346.000000,-0.200000,6.232000,0.000000,1.281000,-5.160000,8.725000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:54,418 1410.000000,1346.000000,-0.200000,6.232000,0.000000,1.281000,-5.160000,8.725000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:54,689 1410.000000,1346.000000,-0.200000,4.355000,0.000000,1.186000,-4.785000,9.543000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:54,734 1410.000000,1346.000000,-0.200000,4.355000,0.000000,1.132000,-4.016000,10.319000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:54,784 1410.000000,1346.000000,-0.200000,4.355000,0.000000,1.132000,-4.016000,10.319000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:54,832 1420.000000,1362.000000,-0.200000,4.355000,0.000000,1.132000,-4.016000,10.319000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:54,876 1420.000000,1362.000000,-0.200000,4.355000,0.000000,1.132000,-4.016000,10.319000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:54,924 1420.000000,1362.000000,-0.200000,4.355000,0.000000,0.783000,-3.158000,10.540000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:54,969 1420.000000,1362.000000,-0.200000,4.355000,0.000000,0.783000,-3.158000,10.540000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:55,019 1420.000000,1362.000000,-0.200000,4.355000,0.000000,0.783000,-3.158000,10.540000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:55,065 1420.000000,1362.000000,-0.200000,4.355000,0.000000,0.783000,-3.158000,10.540000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:55,115 1420.000000,1362.000000,-0.200000,4.355000,0.000000,0.783000,-3.158000,10.540000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:55,166 1420.000000,1362.000000,-0.200000,4.355000,0.000000,0.320000,-2.149000,9.747000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:55,210 1420.000000,1362.000000,-0.200000,4.355000,0.000000,0.320000,-2.149000,9.747000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:55,253 1420.000000,1362.000000,-0.200000,3.883000,0.000000,0.320000,-2.149000,9.747000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:55,302 1420.000000,1362.000000,-0.200000,3.883000,0.000000,0.320000,-2.149000,9.747000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:55,358 1441.000000,1377.000000,-0.200000,3.883000,0.000000,0.164000,-1.225000,7.899000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:55,408 1441.000000,1377.000000,-0.200000,3.883000,0.000000,0.164000,-1.225000,7.899000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:55,453 1441.000000,1377.000000,-0.200000,3.883000,0.000000,0.164000,-1.225000,7.899000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:55,497 1441.000000,1377.000000,-0.200000,3.883000,0.000000,0.164000,-1.225000,7.899000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:55,542 1441.000000,1377.000000,-0.200000,3.883000,0.000000,0.055000,-0.512000,5.703000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:55,589 1441.000000,1377.000000,-0.200000,3.883000,0.000000,0.055000,-0.512000,5.703000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:55,636 1441.000000,1377.000000,-0.200000,2.664000,0.000000,0.055000,-0.512000,5.703000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:55,684 1441.000000,1377.000000,-0.200000,2.664000,0.000000,0.055000,-0.512000,5.703000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:55,730 1441.000000,1377.000000,-0.200000,2.664000,0.000000,0.029000,0.002000,4.143000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:55,775 1441.000000,1377.000000,-0.200000,2.664000,0.000000,0.029000,0.002000,4.143000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:55,823 1441.000000,1377.000000,-0.200000,2.664000,0.000000,0.029000,0.002000,4.143000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:55,868 1457.000000,1393.000000,-0.200000,2.664000,0.000000,0.029000,0.002000,4.143000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:56,147 1457.000000,1393.000000,-0.300000,2.664000,0.000000,1.365000,0.167000,2.846000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:56,188 1457.000000,1393.000000,-0.300000,2.664000,0.000000,1.365000,0.167000,2.846000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:56,235 1457.000000,1393.000000,-0.300000,3.131000,0.000000,1.365000,0.167000,2.846000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:56,284 1457.000000,1393.000000,-0.300000,3.131000,0.000000,1.365000,0.167000,2.846000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:56,341 1457.000000,1393.000000,-0.300000,3.131000,0.000000,2.166000,-0.576000,1.568000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:56,388 1472.000000,1408.000000,-0.300000,3.131000,0.000000,2.166000,-0.576000,1.568000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:56,672 1472.000000,1408.000000,-0.300000,7.745000,0.000000,2.975000,-1.436000,1.269000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:56,725 1472.000000,1408.000000,-0.300000,7.745000,0.000000,2.975000,-1.436000,1.269000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:56,770 1472.000000,1408.000000,-0.300000,7.745000,0.000000,3.917000,-2.455000,2.906000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:56,818 1472.000000,1408.000000,-0.300000,7.745000,0.000000,3.917000,-2.455000,2.906000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:56,848 1472.000000,1408.000000,-0.300000,7.745000,0.000000,3.917000,-2.455000,2.906000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:56,880 1472.000000,1408.000000,-0.300000,7.745000,0.000000,3.917000,-2.455000,2.906000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:56,908 1487.000000,1424.000000,-0.300000,7.745000,0.000000,3.917000,-2.455000,2.906000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:56,938 1487.000000,1424.000000,-0.300000,7.745000,0.000000,4.503000,-2.825000,4.462000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:56,965 1487.000000,1424.000000,-0.200000,7.745000,0.000000,4.503000,-2.825000,4.462000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:56,995 1487.000000,1424.000000,-0.200000,7.745000,0.000000,4.503000,-2.825000,4.462000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:57,021 1487.000000,1424.000000,-0.200000,7.745000,0.000000,4.503000,-2.825000,4.462000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:57,047 1487.000000,1424.000000,-0.200000,7.745000,0.000000,4.503000,-2.825000,4.462000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:57,089 1487.000000,1424.000000,-0.200000,7.745000,0.000000,4.503000,-2.825000,4.462000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:57,134 1487.000000,1424.000000,-0.200000,7.745000,0.000000,5.300000,-3.221000,5.034000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:57,184 1487.000000,1424.000000,-0.200000,7.745000,0.000000,5.300000,-3.221000,5.034000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:57,226 1487.000000,1424.000000,-0.200000,6.173000,0.000000,5.300000,-3.221000,5.034000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:57,276 1487.000000,1424.000000,-0.200000,6.173000,0.000000,5.300000,-3.221000,5.034000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:57,322 1487.000000,1424.000000,-0.200000,6.173000,0.000000,6.261000,-3.938000,5.371000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:57,364 1487.000000,1424.000000,-0.200000,6.173000,0.000000,6.261000,-3.938000,5.371000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:57,406 1504.000000,1439.000000,-0.200000,6.173000,0.000000,6.261000,-3.938000,5.371000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:57,453 1504.000000,1439.000000,-0.200000,6.173000,0.000000,6.261000,-3.938000,5.371000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:57,496 1504.000000,1439.000000,-0.200000,6.173000,0.000000,6.261000,-3.938000,5.371000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:57,544 1504.000000,1439.000000,-0.200000,6.173000,0.000000,6.770000,-4.644000,5.767000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:57,592 1504.000000,1439.000000,-0.200000,6.173000,0.000000,6.770000,-4.644000,5.767000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:57,634 1504.000000,1439.000000,-0.200000,5.457000,0.000000,6.770000,-4.644000,5.767000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:57,683 1504.000000,1439.000000,-0.200000,5.457000,0.000000,6.770000,-4.644000,5.767000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:57,954 1504.000000,1439.000000,-0.200000,5.457000,0.000000,7.552000,-4.309000,5.846000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:57,999 1504.000000,1439.000000,-0.200000,5.457000,0.000000,7.552000,-4.309000,5.846000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:58,045 1504.000000,1439.000000,-0.200000,5.457000,0.000000,7.552000,-4.309000,5.846000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:58,088 1504.000000,1439.000000,-0.200000,5.457000,0.000000,7.552000,-4.309000,5.846000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:58,133 1504.000000,1439.000000,-0.200000,5.457000,0.000000,8.199000,-3.599000,5.788000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:58,182 1504.000000,1439.000000,-0.300000,5.457000,0.000000,8.199000,-3.599000,5.788000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:58,249 1504.000000,1439.000000,-0.300000,3.718000,0.000000,8.199000,-3.599000,5.788000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:58,299 1504.000000,1439.000000,-0.300000,3.718000,0.000000,8.199000,-3.599000,5.788000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:58,334 1518.000000,1454.000000,-0.300000,3.718000,0.000000,9.070000,-3.704000,6.576000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:58,383 1518.000000,1454.000000,-0.300000,3.718000,0.000000,9.070000,-3.704000,6.576000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:58,427 1518.000000,1454.000000,-0.300000,3.718000,0.000000,9.070000,-3.704000,6.576000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:58,475 1518.000000,1454.000000,-0.300000,3.718000,0.000000,9.070000,-3.704000,6.576000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:58,520 1518.000000,1454.000000,-0.300000,3.718000,0.000000,9.972000,-4.742000,7.389000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:58,571 1518.000000,1454.000000,-0.300000,3.718000,0.000000,9.972000,-4.742000,7.389000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:58,620 1518.000000,1454.000000,-0.300000,4.003000,0.000000,9.972000,-4.742000,7.389000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:58,666 1518.000000,1454.000000,-0.300000,4.003000,0.000000,9.972000,-4.742000,7.389000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:58,709 1518.000000,1454.000000,-0.300000,4.003000,0.000000,9.972000,-4.742000,7.389000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:58,756 1518.000000,1454.000000,-0.300000,4.003000,0.000000,10.675000,-5.787000,7.503000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:58,806 1518.000000,1454.000000,-0.300000,4.003000,0.000000,10.675000,-5.787000,7.503000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:58,847 1518.000000,1454.000000,-0.300000,4.003000,0.000000,10.675000,-5.787000,7.503000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:58,890 1546.000000,1482.000000,-0.300000,4.003000,0.000000,10.675000,-5.787000,7.503000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:58,938 1546.000000,1482.000000,-0.300000,4.003000,0.000000,10.988000,-5.903000,6.965000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:58,989 1546.000000,1482.000000,-0.200000,4.003000,0.000000,10.988000,-5.903000,6.965000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:59,034 1546.000000,1482.000000,-0.200000,4.003000,0.000000,10.988000,-5.903000,6.965000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:59,083 1546.000000,1482.000000,-0.200000,4.003000,0.000000,10.988000,-5.903000,6.965000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:59,127 1546.000000,1482.000000,-0.200000,4.003000,0.000000,11.188000,-5.340000,5.611000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:59,189 1546.000000,1482.000000,-0.200000,4.003000,0.000000,11.188000,-5.340000,5.611000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:59,234 1546.000000,1482.000000,-0.200000,3.327000,0.000000,11.188000,-5.340000,5.611000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:59,281 1546.000000,1482.000000,-0.200000,3.327000,0.000000,11.188000,-5.340000,5.611000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:59,327 1546.000000,1482.000000,-0.200000,3.327000,0.000000,11.934000,-4.619000,4.388000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:59,379 1546.000000,1482.000000,-0.200000,3.327000,0.000000,11.934000,-4.619000,4.388000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:59,420 1546.000000,1482.000000,-0.200000,3.327000,0.000000,11.934000,-4.619000,4.388000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:59,470 1546.000000,1482.000000,-0.200000,3.327000,0.000000,11.934000,-4.619000,4.388000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:59,514 1546.000000,1482.000000,-0.200000,3.327000,0.000000,11.934000,-4.619000,4.388000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:59,558 1546.000000,1482.000000,-0.200000,3.327000,0.000000,13.164000,-4.006000,3.987000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:59,601 1569.000000,1505.000000,-0.200000,3.327000,0.000000,13.164000,-4.006000,3.987000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:59,648 1569.000000,1505.000000,-0.200000,3.601000,0.000000,13.164000,-4.006000,3.987000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:59,692 1569.000000,1505.000000,-0.200000,3.601000,0.000000,13.164000,-4.006000,3.987000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:59,740 1569.000000,1505.000000,-0.200000,3.601000,0.000000,14.550000,-3.536000,4.350000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:59,781 1569.000000,1505.000000,-0.200000,3.601000,0.000000,14.550000,-3.536000,4.350000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:59,828 1569.000000,1505.000000,-0.200000,3.601000,0.000000,14.550000,-3.536000,4.350000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:59,875 1569.000000,1505.000000,-0.200000,3.601000,0.000000,14.550000,-3.536000,4.350000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:59,920 1569.000000,1505.000000,-0.200000,3.601000,0.000000,16.453000,-3.145000,4.692000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:59,967 1569.000000,1505.000000,-0.300000,3.601000,0.000000,16.453000,-3.145000,4.692000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 12:00:00,022 1569.000000,1505.000000,-0.300000,3.601000,0.000000,16.453000,-3.145000,4.692000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 12:00:00,074 1569.000000,1505.000000,-0.300000,3.601000,0.000000,16.453000,-3.145000,4.692000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 12:00:00,118 1584.000000,1520.000000,-0.300000,3.601000,0.000000,18.488000,-2.907000,5.656000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 12:00:00,178 1584.000000,1520.000000,-0.300000,3.601000,0.000000,18.488000,-2.907000,5.656000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 12:00:00,228 1584.000000,1520.000000,-0.300000,3.062000,0.000000,18.488000,-2.907000,5.656000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 12:00:00,274 1584.000000,1520.000000,-0.300000,3.062000,0.000000,18.488000,-2.907000,5.656000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 12:00:00,318 1584.000000,1520.000000,-0.300000,3.062000,0.000000,20.132000,-2.615000,7.611000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 12:00:00,375 1584.000000,1520.000000,-0.200000,3.062000,0.000000,20.132000,-2.615000,7.611000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 12:00:00,420 1584.000000,1520.000000,-0.200000,3.062000,0.000000,20.132000,-2.615000,7.611000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 12:00:00,470 1584.000000,1520.000000,-0.200000,3.062000,0.000000,20.132000,-2.615000,7.611000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 12:00:00,525 1584.000000,1520.000000,-0.200000,3.062000,0.000000,20.132000,-2.615000,7.611000,0.00000000,0.00000000,0.000000,0.000000
