2021-07-01 14:25:13,066 frontcameraFrameCount,bottomcameraFrameCount,depth,altitude,thickness,heading,pitch,roll,gps_lat,gps_lng,gps_acc,gps_state,
2021-07-01 14:25:43,053 990.000000,0.000000,-0.200000,13.194000,0.000000,172.912000,1.502000,10.439000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:43,081 990.000000,0.000000,-0.200000,13.194000,0.000000,172.912000,1.502000,10.439000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:43,139 990.000000,0.000000,-0.200000,13.194000,0.000000,172.912000,1.502000,10.439000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:43,184 990.000000,0.000000,-0.200000,13.160000,0.000000,172.886000,0.179000,8.724000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:43,232 990.000000,0.000000,-0.200000,13.160000,0.000000,172.886000,0.179000,8.724000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:43,278 1006.000000,0.000000,-0.200000,13.160000,0.000000,172.886000,0.179000,8.724000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:43,329 1006.000000,0.000000,-0.200000,13.160000,0.000000,172.886000,0.179000,8.724000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:43,378 1006.000000,0.000000,-0.200000,13.160000,0.000000,173.240000,-1.287000,6.521000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:43,427 1006.000000,0.000000,-0.200000,13.160000,0.000000,173.240000,-1.287000,6.521000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:43,473 1006.000000,0.000000,-0.200000,13.160000,0.000000,173.240000,-1.287000,6.521000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:43,528 1006.000000,0.000000,-0.200000,13.160000,0.000000,173.240000,-1.287000,6.521000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:43,580 1006.000000,0.000000,-0.200000,13.160000,0.000000,173.929000,-2.531000,4.942000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:43,633 1006.000000,0.000000,-0.200000,13.160000,0.000000,173.929000,-2.531000,4.942000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:43,677 1006.000000,0.000000,-0.200000,13.160000,0.000000,173.929000,-2.531000,4.942000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:43,732 1006.000000,0.000000,-0.200000,13.213000,0.000000,173.929000,-2.531000,4.942000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:43,785 1021.000000,0.000000,-0.200000,13.213000,0.000000,174.554000,-3.279000,3.966000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:43,845 1021.000000,0.000000,-0.200000,13.213000,0.000000,174.554000,-3.279000,3.966000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:44,125 1021.000000,0.000000,-0.300000,13.308000,0.000000,174.817000,-3.544000,3.208000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:44,179 1021.000000,0.000000,-0.300000,13.308000,0.000000,174.802000,-3.536000,2.981000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:44,228 1021.000000,0.000000,-0.300000,13.308000,0.000000,174.802000,-3.536000,2.981000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:44,271 1021.000000,0.000000,-0.300000,13.308000,0.000000,174.802000,-3.536000,2.981000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:44,325 1021.000000,0.000000,-0.300000,13.308000,0.000000,174.802000,-3.536000,2.981000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:44,367 1021.000000,0.000000,-0.300000,13.308000,0.000000,174.572000,-3.461000,3.433000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:44,414 1021.000000,0.000000,-0.300000,13.308000,0.000000,174.572000,-3.461000,3.433000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:44,686 1043.000000,0.000000,-0.300000,13.308000,0.000000,174.285000,-3.572000,4.168000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:44,730 1043.000000,0.000000,-0.300000,13.418000,0.000000,174.285000,-3.572000,4.168000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:44,776 1043.000000,0.000000,-0.300000,13.418000,0.000000,174.016000,-3.707000,4.401000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:44,832 1043.000000,0.000000,-0.300000,13.418000,0.000000,174.016000,-3.707000,4.401000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:44,878 1043.000000,0.000000,-0.300000,13.418000,0.000000,174.016000,-3.707000,4.401000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:44,909 1043.000000,0.000000,-0.300000,13.418000,0.000000,174.016000,-3.707000,4.401000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:45,185 1056.000000,0.000000,-0.300000,13.329000,0.000000,173.832000,-3.891000,3.543000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:45,225 1056.000000,0.000000,-0.300000,13.329000,0.000000,173.832000,-3.891000,3.543000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:45,270 1056.000000,0.000000,-0.300000,13.329000,0.000000,173.832000,-3.891000,3.543000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:45,317 1056.000000,0.000000,-0.300000,13.329000,0.000000,173.832000,-3.891000,3.543000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:45,373 1056.000000,0.000000,-0.300000,13.329000,0.000000,173.794000,-4.466000,3.113000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:45,420 1056.000000,0.000000,-0.300000,13.329000,0.000000,173.794000,-4.466000,3.113000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:45,462 1056.000000,0.000000,-0.200000,13.329000,0.000000,173.794000,-4.466000,3.113000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:45,493 1056.000000,0.000000,-0.200000,13.329000,0.000000,173.794000,-4.466000,3.113000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:45,524 1075.000000,0.000000,-0.200000,13.329000,0.000000,173.794000,-4.466000,3.113000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:45,553 1075.000000,0.000000,-0.200000,13.329000,0.000000,173.720000,-5.354000,2.621000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:45,586 1075.000000,0.000000,-0.200000,13.329000,0.000000,173.720000,-5.354000,2.621000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:45,619 1075.000000,0.000000,-0.200000,13.329000,0.000000,173.720000,-5.354000,2.621000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:45,651 1075.000000,0.000000,-0.300000,13.329000,0.000000,173.720000,-5.354000,2.621000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:45,686 1075.000000,0.000000,-0.300000,13.329000,0.000000,173.720000,-5.354000,2.621000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:45,735 1075.000000,0.000000,-0.300000,13.192000,0.000000,173.720000,-5.354000,2.621000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:45,785 1075.000000,0.000000,-0.300000,13.192000,0.000000,173.998000,-6.341000,2.528000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:45,822 1075.000000,0.000000,-0.300000,13.192000,0.000000,173.998000,-6.341000,2.528000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:45,869 1075.000000,0.000000,-0.300000,13.192000,0.000000,173.998000,-6.341000,2.528000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:45,910 1075.000000,0.000000,-0.300000,13.192000,0.000000,173.998000,-6.341000,2.528000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:45,954 1075.000000,0.000000,-0.300000,13.192000,0.000000,175.229000,-6.938000,3.750000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:46,001 1075.000000,0.000000,-0.300000,13.192000,0.000000,175.229000,-6.938000,3.750000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:46,045 1090.000000,0.000000,-0.300000,13.192000,0.000000,175.229000,-6.938000,3.750000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:46,087 1090.000000,0.000000,-0.300000,13.192000,0.000000,175.229000,-6.938000,3.750000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:46,134 1090.000000,0.000000,-0.300000,13.173000,0.000000,175.229000,-6.938000,3.750000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:46,180 1090.000000,0.000000,-0.300000,13.173000,0.000000,175.507000,-6.537000,5.127000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:46,226 1090.000000,0.000000,-0.300000,13.173000,0.000000,175.507000,-6.537000,5.127000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:46,272 1090.000000,0.000000,-0.300000,13.173000,0.000000,175.507000,-6.537000,5.127000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:46,321 1090.000000,0.000000,-0.300000,13.173000,0.000000,175.507000,-6.537000,5.127000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:46,362 1090.000000,0.000000,-0.300000,13.173000,0.000000,175.636000,-4.776000,5.869000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:46,409 1090.000000,0.000000,-0.300000,13.173000,0.000000,175.636000,-4.776000,5.869000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:46,454 1090.000000,0.000000,-0.300000,13.173000,0.000000,175.636000,-4.776000,5.869000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:46,501 1090.000000,0.000000,-0.300000,13.173000,0.000000,175.636000,-4.776000,5.869000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:46,545 1090.000000,0.000000,-0.300000,13.173000,0.000000,175.636000,-4.776000,5.869000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:47,062 1105.000000,0.000000,-0.200000,13.259000,0.000000,175.692000,-1.582000,7.710000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:47,109 1121.000000,0.000000,-0.200000,13.259000,0.000000,175.692000,-1.582000,7.710000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:47,154 1121.000000,0.000000,-0.200000,13.084000,0.000000,175.692000,-1.582000,7.710000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:47,193 1121.000000,0.000000,-0.200000,13.084000,0.000000,175.104000,-2.664000,7.701000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:47,244 1121.000000,0.000000,-0.200000,13.084000,0.000000,175.104000,-2.664000,7.701000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:47,294 1121.000000,0.000000,-0.200000,13.084000,0.000000,175.104000,-2.664000,7.701000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:47,336 1121.000000,0.000000,-0.200000,13.084000,0.000000,175.104000,-2.664000,7.701000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:47,382 1121.000000,0.000000,-0.200000,13.084000,0.000000,174.455000,-4.320000,7.613000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:47,429 1121.000000,0.000000,-0.200000,13.084000,0.000000,174.455000,-4.320000,7.613000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:47,479 1121.000000,0.000000,-0.200000,13.084000,0.000000,174.455000,-4.320000,7.613000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:47,535 1121.000000,0.000000,-0.200000,13.084000,0.000000,174.455000,-4.320000,7.613000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:47,573 1121.000000,0.000000,-0.200000,13.084000,0.000000,174.216000,-5.625000,8.204000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:47,618 1137.000000,0.000000,-0.200000,13.084000,0.000000,174.216000,-5.625000,8.204000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:47,663 1137.000000,0.000000,-0.200000,13.084000,0.000000,174.216000,-5.625000,8.204000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:47,716 1137.000000,0.000000,-0.200000,13.084000,0.000000,174.216000,-5.625000,8.204000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:47,764 1137.000000,0.000000,-0.200000,12.995000,0.000000,174.313000,-5.733000,8.838000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:47,812 1137.000000,0.000000,-0.200000,12.995000,0.000000,174.313000,-5.733000,8.838000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:47,856 1137.000000,0.000000,-0.200000,12.995000,0.000000,174.313000,-5.733000,8.838000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:47,907 1137.000000,0.000000,-0.200000,12.995000,0.000000,174.313000,-5.733000,8.838000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:47,947 1137.000000,0.000000,-0.200000,12.995000,0.000000,174.313000,-5.733000,8.838000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:47,995 1137.000000,0.000000,-0.200000,12.995000,0.000000,175.048000,-4.490000,8.882000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:48,046 1137.000000,0.000000,-0.200000,12.995000,0.000000,175.048000,-4.490000,8.882000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:48,087 1137.000000,0.000000,-0.200000,12.995000,0.000000,175.048000,-4.490000,8.882000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:48,143 1153.000000,0.000000,-0.200000,13.565000,0.000000,175.048000,-4.490000,8.882000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:48,178 1153.000000,0.000000,-0.200000,13.565000,0.000000,176.197000,-2.585000,8.070000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:48,233 1153.000000,0.000000,-0.200000,13.565000,0.000000,176.197000,-2.585000,8.070000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:48,294 1153.000000,0.000000,-0.200000,13.565000,0.000000,176.197000,-2.585000,8.070000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:48,345 1153.000000,0.000000,-0.200000,13.565000,0.000000,176.197000,-2.585000,8.070000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:48,394 1153.000000,0.000000,-0.200000,13.565000,0.000000,176.985000,-1.146000,7.277000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:48,446 1153.000000,0.000000,-0.200000,13.565000,0.000000,176.985000,-1.146000,7.277000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:48,494 1153.000000,0.000000,-0.200000,13.565000,0.000000,176.985000,-1.146000,7.277000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:48,546 1153.000000,0.000000,-0.200000,13.565000,0.000000,176.985000,-1.146000,7.277000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:48,606 1153.000000,0.000000,-0.200000,13.565000,0.000000,177.352000,-0.780000,6.840000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:48,877 1169.000000,0.000000,-0.200000,13.697000,0.000000,177.507000,-1.552000,6.365000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:48,928 1169.000000,0.000000,-0.200000,13.697000,0.000000,177.507000,-1.552000,6.365000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:48,992 1169.000000,0.000000,-0.200000,13.697000,0.000000,177.455000,-3.080000,5.371000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:49,284 1184.000000,0.000000,-0.300000,13.239000,0.000000,177.227000,-4.437000,4.663000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:49,339 1184.000000,0.000000,-0.300000,13.239000,0.000000,177.227000,-4.437000,4.663000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:49,389 1184.000000,0.000000,-0.300000,13.239000,0.000000,176.975000,-5.374000,4.851000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:49,441 1184.000000,0.000000,-0.300000,13.239000,0.000000,176.975000,-5.374000,4.851000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:49,489 1184.000000,0.000000,-0.300000,13.239000,0.000000,176.975000,-5.374000,4.851000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:49,532 1184.000000,0.000000,-0.300000,13.239000,0.000000,176.975000,-5.374000,4.851000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:49,577 1184.000000,0.000000,-0.300000,13.239000,0.000000,177.016000,-5.835000,4.843000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:49,641 1184.000000,0.000000,-0.300000,13.239000,0.000000,177.016000,-5.835000,4.843000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:49,677 1184.000000,0.000000,-0.300000,13.239000,0.000000,177.016000,-5.835000,4.843000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:49,729 1184.000000,0.000000,-0.300000,13.239000,0.000000,177.016000,-5.835000,4.843000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:49,765 1184.000000,0.000000,-0.300000,13.192000,0.000000,177.180000,-5.345000,4.035000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:49,799 1184.000000,0.000000,-0.300000,13.192000,0.000000,177.180000,-5.345000,4.035000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:49,850 1184.000000,0.000000,-0.300000,13.192000,0.000000,177.180000,-5.345000,4.035000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:50,143 1199.000000,0.000000,-0.300000,13.523000,0.000000,177.397000,-4.309000,2.266000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:50,199 1199.000000,0.000000,-0.300000,13.523000,0.000000,177.580000,-3.574000,1.335000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:50,246 1199.000000,0.000000,-0.300000,13.523000,0.000000,177.580000,-3.574000,1.335000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:50,324 1199.000000,0.000000,-0.300000,13.523000,0.000000,177.580000,-3.574000,1.335000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:50,353 1199.000000,0.000000,-0.300000,13.523000,0.000000,177.580000,-3.574000,1.335000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:50,386 1199.000000,0.000000,-0.300000,13.523000,0.000000,177.682000,-3.455000,1.691000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:50,414 1199.000000,0.000000,-0.300000,13.523000,0.000000,177.682000,-3.455000,1.691000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:50,445 1222.000000,0.000000,-0.300000,13.523000,0.000000,177.682000,-3.455000,1.691000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:50,478 1222.000000,0.000000,-0.300000,13.523000,0.000000,177.682000,-3.455000,1.691000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:50,522 1222.000000,0.000000,-0.300000,13.523000,0.000000,177.682000,-3.455000,1.691000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:50,572 1222.000000,0.000000,-0.300000,13.523000,0.000000,177.682000,-3.455000,1.691000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:50,627 1222.000000,0.000000,-0.300000,13.523000,0.000000,177.298000,-3.650000,2.489000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:50,665 1222.000000,0.000000,-0.300000,13.523000,0.000000,177.298000,-3.650000,2.489000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:50,712 1222.000000,0.000000,-0.300000,13.523000,0.000000,177.298000,-3.650000,2.489000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:50,767 1222.000000,0.000000,-0.300000,0.720000,0.000000,177.298000,-3.650000,2.489000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:50,812 1222.000000,0.000000,-0.300000,0.720000,0.000000,176.817000,-4.053000,3.257000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:50,864 1222.000000,0.000000,-0.300000,0.720000,0.000000,176.817000,-4.053000,3.257000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:50,914 1222.000000,0.000000,-0.300000,0.720000,0.000000,176.817000,-4.053000,3.257000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:50,945 1237.000000,0.000000,-0.300000,0.720000,0.000000,176.817000,-4.053000,3.257000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:50,975 1237.000000,0.000000,-0.300000,0.720000,0.000000,176.720000,-4.621000,3.258000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:51,013 1237.000000,0.000000,-0.300000,0.720000,0.000000,176.720000,-4.621000,3.258000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:51,065 1237.000000,0.000000,-0.200000,0.720000,0.000000,176.720000,-4.621000,3.258000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:51,093 1237.000000,0.000000,-0.200000,0.720000,0.000000,176.720000,-4.621000,3.258000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:51,125 1237.000000,0.000000,-0.200000,0.720000,0.000000,176.720000,-4.621000,3.258000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:51,178 1237.000000,0.000000,-0.200000,13.116000,0.000000,176.720000,-4.621000,3.258000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:51,231 1237.000000,0.000000,-0.200000,13.116000,0.000000,176.725000,-5.250000,3.506000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:51,276 1237.000000,0.000000,-0.200000,13.116000,0.000000,176.725000,-5.250000,3.506000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:51,329 1237.000000,0.000000,-0.200000,13.116000,0.000000,176.725000,-5.250000,3.506000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:51,380 1237.000000,0.000000,-0.200000,13.116000,0.000000,176.740000,-5.906000,4.463000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:51,435 1237.000000,0.000000,-0.200000,13.116000,0.000000,176.740000,-5.906000,4.463000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:51,474 1237.000000,0.000000,-0.200000,13.116000,0.000000,176.740000,-5.906000,4.463000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:51,523 1237.000000,0.000000,-0.200000,13.116000,0.000000,176.740000,-5.906000,4.463000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:51,579 1237.000000,0.000000,-0.200000,13.116000,0.000000,176.740000,-5.906000,4.463000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:51,641 1237.000000,0.000000,-0.200000,13.116000,0.000000,176.733000,-6.281000,5.132000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:51,683 1260.000000,0.000000,-0.200000,13.116000,0.000000,176.733000,-6.281000,5.132000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:51,723 1260.000000,0.000000,-0.200000,13.116000,0.000000,176.733000,-6.281000,5.132000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:51,992 1260.000000,0.000000,-0.200000,13.222000,0.000000,176.906000,-5.618000,5.782000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:52,047 1260.000000,0.000000,-0.200000,13.222000,0.000000,176.906000,-5.618000,5.782000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:52,324 1275.000000,0.000000,-0.300000,13.392000,0.000000,177.050000,-4.478000,6.286000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:52,370 1275.000000,0.000000,-0.300000,13.392000,0.000000,177.229000,-3.227000,6.559000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:52,418 1275.000000,0.000000,-0.300000,13.392000,0.000000,177.229000,-3.227000,6.559000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:52,461 1275.000000,0.000000,-0.200000,13.392000,0.000000,177.229000,-3.227000,6.559000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:52,505 1275.000000,0.000000,-0.200000,13.392000,0.000000,177.229000,-3.227000,6.559000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:52,556 1275.000000,0.000000,-0.200000,13.392000,0.000000,177.229000,-3.227000,6.559000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:52,604 1275.000000,0.000000,-0.200000,13.392000,0.000000,178.076000,-2.607000,6.162000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:52,650 1275.000000,0.000000,-0.200000,13.392000,0.000000,178.076000,-2.607000,6.162000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:52,702 1275.000000,0.000000,-0.200000,13.392000,0.000000,178.076000,-2.607000,6.162000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:52,747 1290.000000,0.000000,-0.200000,13.480000,0.000000,178.076000,-2.607000,6.162000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:52,796 1290.000000,0.000000,-0.200000,13.480000,0.000000,178.996000,-3.100000,6.115000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:52,839 1290.000000,0.000000,-0.300000,13.480000,0.000000,178.996000,-3.100000,6.115000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:52,884 1290.000000,0.000000,-0.300000,13.480000,0.000000,178.996000,-3.100000,6.115000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:52,925 1290.000000,0.000000,-0.300000,13.480000,0.000000,178.996000,-3.100000,6.115000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:52,974 1290.000000,0.000000,-0.300000,13.480000,0.000000,179.524000,-3.905000,6.394000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:53,017 1290.000000,0.000000,-0.300000,13.480000,0.000000,179.524000,-3.905000,6.394000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:53,060 1290.000000,0.000000,-0.300000,13.480000,0.000000,179.524000,-3.905000,6.394000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:53,108 1290.000000,0.000000,-0.300000,13.480000,0.000000,179.524000,-3.905000,6.394000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:53,158 1290.000000,0.000000,-0.300000,13.109000,0.000000,179.524000,-3.905000,6.394000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:53,211 1290.000000,0.000000,-0.300000,13.109000,0.000000,179.901000,-3.948000,7.098000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:53,259 1306.000000,0.000000,-0.300000,13.109000,0.000000,179.901000,-3.948000,7.098000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:53,310 1306.000000,0.000000,-0.300000,13.109000,0.000000,179.901000,-3.948000,7.098000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:53,362 1306.000000,0.000000,-0.300000,13.109000,0.000000,179.901000,-3.948000,7.098000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:53,409 1306.000000,0.000000,-0.300000,13.109000,0.000000,179.944000,-2.665000,8.275000,0.00000000,0.00000000,0.000000,0.000000
