2021-07-01 13:44:11,322 frontcameraFrameCount,bottomcameraFrameCount,depth,altitude,thickness,heading,pitch,roll,gps_lat,gps_lng,gps_acc,gps_state,
2021-07-01 13:49:29,778 9539.000000,9391.000000,-0.300000,5.778000,0.000000,161.740000,12.501000,13.998000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:29,825 9539.000000,9391.000000,-0.300000,5.778000,0.000000,161.740000,12.501000,13.998000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:29,866 9539.000000,9391.000000,-0.300000,5.778000,0.000000,161.740000,12.501000,13.998000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:29,915 9539.000000,9391.000000,-0.300000,5.778000,0.000000,161.740000,12.501000,13.998000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:29,957 9539.000000,9391.000000,-0.300000,6.605000,0.000000,164.085000,11.316000,13.473000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:30,002 9539.000000,9391.000000,-0.300000,6.605000,0.000000,164.085000,11.316000,13.473000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:30,046 9539.000000,9391.000000,-0.300000,6.605000,0.000000,164.085000,11.316000,13.473000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:30,102 9539.000000,9391.000000,-0.300000,6.605000,0.000000,164.085000,11.316000,13.473000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:30,157 9557.000000,9413.000000,-0.300000,6.605000,0.000000,166.815000,9.690000,12.685000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:30,202 9557.000000,9413.000000,-0.300000,6.605000,0.000000,166.815000,9.690000,12.685000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:30,242 9557.000000,9413.000000,-0.300000,6.605000,0.000000,166.815000,9.690000,12.685000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:30,291 9557.000000,9413.000000,-0.300000,6.605000,0.000000,166.815000,9.690000,12.685000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:30,329 9557.000000,9413.000000,-0.300000,6.605000,0.000000,166.815000,9.690000,12.685000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:30,373 9557.000000,9413.000000,-0.300000,6.015000,0.000000,170.182000,7.726000,11.753000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:30,419 9557.000000,9413.000000,-0.300000,6.015000,0.000000,170.182000,7.726000,11.753000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:30,468 9557.000000,9413.000000,-0.300000,6.015000,0.000000,170.182000,7.726000,11.753000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:30,511 9557.000000,9413.000000,-0.300000,6.015000,0.000000,170.182000,7.726000,11.753000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:30,564 9557.000000,9413.000000,-0.300000,6.015000,0.000000,170.182000,7.726000,11.753000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:30,602 9557.000000,9413.000000,-0.300000,6.015000,0.000000,173.552000,5.836000,10.053000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:30,650 9557.000000,9413.000000,-0.300000,6.015000,0.000000,173.552000,5.836000,10.053000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:30,702 9572.000000,9428.000000,-0.300000,6.015000,0.000000,173.552000,5.836000,10.053000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:30,981 9572.000000,9428.000000,-0.300000,6.044000,0.000000,180.748000,2.890000,8.095000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:31,023 9572.000000,9428.000000,-0.300000,6.044000,0.000000,180.748000,2.890000,8.095000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:31,070 9572.000000,9428.000000,-0.200000,6.044000,0.000000,180.748000,2.890000,8.095000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:31,116 9572.000000,9428.000000,-0.200000,6.044000,0.000000,180.748000,2.890000,8.095000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:31,167 9572.000000,9428.000000,-0.200000,6.044000,0.000000,185.177000,2.266000,7.980000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:31,211 9587.000000,9444.000000,-0.200000,6.044000,0.000000,185.177000,2.266000,7.980000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:31,264 9587.000000,9444.000000,-0.200000,6.044000,0.000000,185.177000,2.266000,7.980000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:31,304 9587.000000,9444.000000,-0.200000,6.044000,0.000000,185.177000,2.266000,7.980000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:31,348 9587.000000,9444.000000,-0.200000,5.756000,0.000000,188.833000,2.235000,7.783000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:31,393 9587.000000,9444.000000,-0.200000,5.756000,0.000000,188.833000,2.235000,7.783000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:31,435 9587.000000,9444.000000,-0.200000,5.756000,0.000000,188.833000,2.235000,7.783000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:31,482 9587.000000,9444.000000,-0.200000,5.756000,0.000000,188.833000,2.235000,7.783000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:31,527 9587.000000,9444.000000,-0.200000,5.756000,0.000000,188.833000,2.235000,7.783000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:31,570 9587.000000,9444.000000,-0.200000,5.756000,0.000000,191.000000,2.295000,7.260000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:31,613 9587.000000,9444.000000,-0.200000,5.756000,0.000000,191.000000,2.295000,7.260000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:31,664 9587.000000,9444.000000,-0.200000,5.756000,0.000000,191.000000,2.295000,7.260000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:31,707 9603.000000,9460.000000,-0.200000,5.756000,0.000000,191.000000,2.295000,7.260000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:31,759 9603.000000,9460.000000,-0.200000,5.756000,0.000000,192.813000,1.591000,7.375000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:31,802 9603.000000,9460.000000,-0.200000,5.756000,0.000000,192.813000,1.591000,7.375000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:31,847 9603.000000,9460.000000,-0.300000,5.756000,0.000000,192.813000,1.591000,7.375000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:31,890 9603.000000,9460.000000,-0.300000,5.756000,0.000000,192.813000,1.591000,7.375000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:31,936 9603.000000,9460.000000,-0.300000,5.756000,0.000000,192.813000,1.591000,7.375000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:31,983 9603.000000,9460.000000,-0.300000,5.779000,0.000000,194.106000,0.244000,8.119000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:32,029 9603.000000,9460.000000,-0.300000,5.779000,0.000000,194.106000,0.244000,8.119000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:32,073 9603.000000,9460.000000,-0.200000,5.779000,0.000000,194.106000,0.244000,8.119000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:32,115 9603.000000,9460.000000,-0.200000,5.779000,0.000000,194.106000,0.244000,8.119000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:32,164 9603.000000,9460.000000,-0.200000,5.779000,0.000000,194.106000,0.244000,8.119000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:32,208 9618.000000,9475.000000,-0.200000,5.779000,0.000000,195.046000,-0.932000,8.089000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:32,255 9618.000000,9475.000000,-0.200000,5.779000,0.000000,195.046000,-0.932000,8.089000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:32,287 9618.000000,9475.000000,-0.200000,5.779000,0.000000,195.046000,-0.932000,8.089000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:32,321 9618.000000,9475.000000,-0.200000,5.779000,0.000000,195.046000,-0.932000,8.089000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:32,348 9618.000000,9475.000000,-0.200000,5.918000,0.000000,195.921000,-0.169000,8.085000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:32,375 9618.000000,9475.000000,-0.200000,5.918000,0.000000,195.921000,-0.169000,8.085000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:32,406 9618.000000,9475.000000,-0.200000,5.918000,0.000000,195.921000,-0.169000,8.085000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:32,436 9618.000000,9475.000000,-0.200000,5.918000,0.000000,195.921000,-0.169000,8.085000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:32,463 9618.000000,9475.000000,-0.200000,5.918000,0.000000,195.921000,-0.169000,8.085000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:32,491 9618.000000,9475.000000,-0.200000,5.918000,0.000000,195.921000,-0.169000,8.085000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:32,538 9618.000000,9475.000000,-0.200000,5.918000,0.000000,195.921000,-0.169000,8.085000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:32,583 9618.000000,9475.000000,-0.200000,5.918000,0.000000,196.774000,2.056000,8.782000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:32,647 9618.000000,9475.000000,-0.200000,5.918000,0.000000,196.774000,2.056000,8.782000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:32,679 9618.000000,9475.000000,-0.200000,5.918000,0.000000,196.774000,2.056000,8.782000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:32,710 9618.000000,9475.000000,-0.200000,5.918000,0.000000,196.774000,2.056000,8.782000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:32,737 9633.000000,9490.000000,-0.200000,5.918000,0.000000,196.774000,2.056000,8.782000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:32,764 9633.000000,9490.000000,-0.200000,5.918000,0.000000,198.457000,3.534000,9.227000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:32,791 9633.000000,9490.000000,-0.200000,5.918000,0.000000,198.457000,3.534000,9.227000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:32,824 9633.000000,9490.000000,-0.200000,5.918000,0.000000,198.457000,3.534000,9.227000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:32,851 9633.000000,9490.000000,-0.200000,5.918000,0.000000,198.457000,3.534000,9.227000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:32,903 9633.000000,9490.000000,-0.200000,5.918000,0.000000,198.457000,3.534000,9.227000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:32,958 9633.000000,9490.000000,-0.200000,5.918000,0.000000,198.457000,3.534000,9.227000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:33,002 9633.000000,9490.000000,-0.200000,6.144000,0.000000,200.682000,3.458000,8.959000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:33,045 9633.000000,9490.000000,-0.200000,6.144000,0.000000,200.682000,3.458000,8.959000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:33,087 9633.000000,9490.000000,-0.200000,6.144000,0.000000,200.682000,3.458000,8.959000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:33,135 9633.000000,9490.000000,-0.200000,6.144000,0.000000,200.682000,3.458000,8.959000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:33,184 9633.000000,9490.000000,-0.200000,6.144000,0.000000,202.858000,2.195000,8.519000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:33,229 9633.000000,9490.000000,-0.200000,6.144000,0.000000,202.858000,2.195000,8.519000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:33,273 9648.000000,9506.000000,-0.200000,6.144000,0.000000,202.858000,2.195000,8.519000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:33,313 9648.000000,9506.000000,-0.200000,6.144000,0.000000,202.858000,2.195000,8.519000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:33,599 9648.000000,9506.000000,-0.200000,8.199000,0.000000,206.669000,0.298000,6.185000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:33,654 9648.000000,9506.000000,-0.200000,8.199000,0.000000,206.669000,0.298000,6.185000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:33,702 9648.000000,9506.000000,-0.200000,8.199000,0.000000,206.669000,0.298000,6.185000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:33,750 9665.000000,9521.000000,-0.200000,8.199000,0.000000,206.669000,0.298000,6.185000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:33,801 9665.000000,9521.000000,-0.200000,8.199000,0.000000,208.791000,0.972000,4.872000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:33,843 9665.000000,9521.000000,-0.200000,8.199000,0.000000,208.791000,0.972000,4.872000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:33,890 9665.000000,9521.000000,-0.200000,8.199000,0.000000,208.791000,0.972000,4.872000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:33,936 9665.000000,9521.000000,-0.200000,8.199000,0.000000,208.791000,0.972000,4.872000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:33,984 9665.000000,9521.000000,-0.200000,8.848000,0.000000,211.053000,2.295000,4.872000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:34,027 9665.000000,9521.000000,-0.200000,8.848000,0.000000,211.053000,2.295000,4.872000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:34,077 9665.000000,9521.000000,-0.200000,8.848000,0.000000,211.053000,2.295000,4.872000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:34,127 9665.000000,9521.000000,-0.200000,8.848000,0.000000,211.053000,2.295000,4.872000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:34,173 9665.000000,9521.000000,-0.200000,8.848000,0.000000,213.613000,3.523000,5.165000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:34,216 9665.000000,9521.000000,-0.200000,8.848000,0.000000,213.613000,3.523000,5.165000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:34,263 9680.000000,9537.000000,-0.200000,8.848000,0.000000,213.613000,3.523000,5.165000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:34,308 9680.000000,9537.000000,-0.200000,8.848000,0.000000,213.613000,3.523000,5.165000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:34,352 9680.000000,9537.000000,-0.200000,6.789000,0.000000,216.808000,4.554000,5.537000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:34,400 9680.000000,9537.000000,-0.200000,6.789000,0.000000,216.808000,4.554000,5.537000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:34,443 9680.000000,9537.000000,-0.200000,6.789000,0.000000,216.808000,4.554000,5.537000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:34,493 9680.000000,9537.000000,-0.200000,6.789000,0.000000,216.808000,4.554000,5.537000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:34,538 9680.000000,9537.000000,-0.200000,6.789000,0.000000,216.808000,4.554000,5.537000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:34,581 9680.000000,9537.000000,-0.200000,6.789000,0.000000,221.421000,5.119000,6.791000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:34,629 9680.000000,9537.000000,-0.200000,6.789000,0.000000,221.421000,5.119000,6.791000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:34,667 9680.000000,9537.000000,-0.200000,6.789000,0.000000,221.421000,5.119000,6.791000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:34,713 9680.000000,9537.000000,-0.200000,6.789000,0.000000,221.421000,5.119000,6.791000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:34,765 9680.000000,9537.000000,-0.200000,6.789000,0.000000,221.421000,5.119000,6.791000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:34,805 9695.000000,9552.000000,-0.200000,6.789000,0.000000,224.971000,5.369000,7.930000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:34,850 9695.000000,9552.000000,-0.200000,6.789000,0.000000,224.971000,5.369000,7.930000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:34,898 9695.000000,9552.000000,-0.200000,6.789000,0.000000,224.971000,5.369000,7.930000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:34,943 9695.000000,9552.000000,-0.200000,6.789000,0.000000,224.971000,5.369000,7.930000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:34,990 9695.000000,9552.000000,-0.200000,9.328000,0.000000,226.619000,5.463000,8.096000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:35,028 9695.000000,9552.000000,-0.200000,9.328000,0.000000,226.619000,5.463000,8.096000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:35,071 9695.000000,9552.000000,-0.200000,9.328000,0.000000,226.619000,5.463000,8.096000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:35,118 9695.000000,9552.000000,-0.200000,9.328000,0.000000,226.619000,5.463000,8.096000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:35,164 9695.000000,9552.000000,-0.200000,9.328000,0.000000,227.529000,5.380000,8.396000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:35,208 9695.000000,9552.000000,-0.200000,9.328000,0.000000,227.529000,5.380000,8.396000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:35,254 9695.000000,9552.000000,-0.200000,9.328000,0.000000,227.529000,5.380000,8.396000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:35,301 9711.000000,9567.000000,-0.200000,9.328000,0.000000,227.529000,5.380000,8.396000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:35,355 9711.000000,9567.000000,-0.200000,9.487000,0.000000,227.529000,5.380000,8.396000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:35,402 9711.000000,9567.000000,-0.200000,9.487000,0.000000,227.934000,5.181000,9.179000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:35,446 9711.000000,9567.000000,-0.200000,9.487000,0.000000,227.934000,5.181000,9.179000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:35,494 9711.000000,9567.000000,-0.300000,9.487000,0.000000,227.934000,5.181000,9.179000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:35,546 9711.000000,9567.000000,-0.300000,9.487000,0.000000,227.934000,5.181000,9.179000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:35,591 9711.000000,9567.000000,-0.300000,9.487000,0.000000,227.923000,4.671000,10.519000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:35,634 9711.000000,9567.000000,-0.300000,9.487000,0.000000,227.923000,4.671000,10.519000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:35,683 9711.000000,9567.000000,-0.300000,9.487000,0.000000,227.923000,4.671000,10.519000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:35,732 9711.000000,9567.000000,-0.300000,9.487000,0.000000,227.923000,4.671000,10.519000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:35,775 9711.000000,9567.000000,-0.300000,9.487000,0.000000,228.001000,3.689000,11.765000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:35,816 9726.000000,9583.000000,-0.300000,9.487000,0.000000,228.001000,3.689000,11.765000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:35,866 9726.000000,9583.000000,-0.300000,9.487000,0.000000,228.001000,3.689000,11.765000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:35,912 9726.000000,9583.000000,-0.300000,9.487000,0.000000,228.001000,3.689000,11.765000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:35,958 9726.000000,9583.000000,-0.300000,9.295000,0.000000,228.078000,2.878000,12.779000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:36,001 9726.000000,9583.000000,-0.300000,9.295000,0.000000,228.078000,2.878000,12.779000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:36,044 9726.000000,9583.000000,-0.300000,9.295000,0.000000,228.078000,2.878000,12.779000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:36,088 9726.000000,9583.000000,-0.300000,9.295000,0.000000,228.078000,2.878000,12.779000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:36,135 9726.000000,9583.000000,-0.300000,9.295000,0.000000,228.078000,2.878000,12.779000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:36,192 9726.000000,9583.000000,-0.300000,9.295000,0.000000,227.958000,2.794000,13.274000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:36,228 9726.000000,9583.000000,-0.300000,9.295000,0.000000,227.958000,2.794000,13.274000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:36,273 9726.000000,9583.000000,-0.300000,9.295000,0.000000,227.958000,2.794000,13.274000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:36,319 9726.000000,9583.000000,-0.300000,9.295000,0.000000,227.958000,2.794000,13.274000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:36,368 9741.000000,9599.000000,-0.300000,9.686000,0.000000,227.958000,2.794000,13.274000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:36,418 9741.000000,9599.000000,-0.300000,9.686000,0.000000,227.658000,3.302000,13.509000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:36,466 9741.000000,9599.000000,-0.200000,9.686000,0.000000,227.658000,3.302000,13.509000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:36,515 9741.000000,9599.000000,-0.200000,9.686000,0.000000,227.658000,3.302000,13.509000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:36,564 9741.000000,9599.000000,-0.200000,9.686000,0.000000,227.658000,3.302000,13.509000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:36,609 9741.000000,9599.000000,-0.200000,9.686000,0.000000,226.824000,3.721000,13.975000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:36,659 9741.000000,9599.000000,-0.200000,9.686000,0.000000,226.824000,3.721000,13.975000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:36,703 9741.000000,9599.000000,-0.200000,9.686000,0.000000,226.824000,3.721000,13.975000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:36,748 9741.000000,9599.000000,-0.200000,9.686000,0.000000,226.824000,3.721000,13.975000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:36,808 9741.000000,9599.000000,-0.200000,9.686000,0.000000,225.846000,3.688000,14.617000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:36,846 9741.000000,9599.000000,-0.200000,9.686000,0.000000,225.846000,3.688000,14.617000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:36,893 9758.000000,9614.000000,-0.200000,9.686000,0.000000,225.846000,3.688000,14.617000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:36,941 9758.000000,9614.000000,-0.200000,9.686000,0.000000,225.846000,3.688000,14.617000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:36,990 9758.000000,9614.000000,-0.200000,9.610000,0.000000,224.938000,4.139000,15.281000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:37,029 9758.000000,9614.000000,-0.200000,9.610000,0.000000,224.938000,4.139000,15.281000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:37,072 9758.000000,9614.000000,-0.200000,9.610000,0.000000,224.938000,4.139000,15.281000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:37,120 9758.000000,9614.000000,-0.200000,9.610000,0.000000,224.938000,4.139000,15.281000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:37,167 9758.000000,9614.000000,-0.200000,9.610000,0.000000,223.953000,5.891000,15.431000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:37,220 9758.000000,9614.000000,-0.200000,9.610000,0.000000,223.953000,5.891000,15.431000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:37,267 9758.000000,9614.000000,-0.200000,9.610000,0.000000,223.953000,5.891000,15.431000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:37,315 9758.000000,9614.000000,-0.200000,9.610000,0.000000,223.953000,5.891000,15.431000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:37,363 9758.000000,9614.000000,-0.200000,9.610000,0.000000,223.953000,5.891000,15.431000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:37,410 9773.000000,9630.000000,-0.200000,9.762000,0.000000,223.102000,7.709000,15.582000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:37,455 9773.000000,9630.000000,-0.200000,9.762000,0.000000,223.102000,7.709000,15.582000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:37,503 9773.000000,9630.000000,-0.200000,9.762000,0.000000,223.102000,7.709000,15.582000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:37,562 9773.000000,9630.000000,-0.200000,9.762000,0.000000,223.102000,7.709000,15.582000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:37,615 9773.000000,9630.000000,-0.200000,9.762000,0.000000,222.311000,8.580000,15.700000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:37,664 9773.000000,9630.000000,-0.200000,9.762000,0.000000,222.311000,8.580000,15.700000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:37,716 9773.000000,9630.000000,-0.200000,9.762000,0.000000,222.311000,8.580000,15.700000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:37,759 9773.000000,9630.000000,-0.200000,9.762000,0.000000,222.311000,8.580000,15.700000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:37,805 9773.000000,9630.000000,-0.200000,9.762000,0.000000,221.255000,8.828000,15.950000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:37,848 9773.000000,9630.000000,-0.200000,9.762000,0.000000,221.255000,8.828000,15.950000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:37,895 9788.000000,9645.000000,-0.200000,9.762000,0.000000,221.255000,8.828000,15.950000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:37,945 9788.000000,9645.000000,-0.200000,9.762000,0.000000,221.255000,8.828000,15.950000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:49:37,994 9788.000000,9645.000000,-0.200000,10.536000,0.000000,219.895000,8.858000,16.141001,0.00000000,0.00000000,0.000000,0.000000
