2021-07-01 10:28:39,984 frontcameraFrameCount,bottomcameraFrameCount,depth,altitude,thickness,heading,pitch,roll,gps_lat,gps_lng,gps_acc,gps_state,
2021-07-01 10:37:29,290 14427.000000,14111.000000,-0.200000,9.711000,0.000000,292.356000,-6.165000,5.295000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:29,332 14427.000000,14111.000000,-0.200000,9.711000,0.000000,292.356000,-6.165000,5.295000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:29,383 14427.000000,14111.000000,-0.200000,9.711000,0.000000,292.356000,-6.165000,5.295000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:29,446 14427.000000,14111.000000,-0.200000,9.711000,0.000000,292.356000,-6.165000,5.295000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:29,494 14427.000000,14111.000000,-0.200000,9.728000,0.000000,293.917000,-6.895000,5.640000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:29,525 14427.000000,14111.000000,-0.200000,9.728000,0.000000,293.917000,-6.895000,5.640000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:29,553 14427.000000,14111.000000,-0.200000,9.728000,0.000000,293.917000,-6.895000,5.640000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:29,585 14427.000000,14111.000000,-0.200000,9.728000,0.000000,293.917000,-6.895000,5.640000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:29,621 14427.000000,14111.000000,-0.200000,9.728000,0.000000,293.917000,-6.895000,5.640000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:29,659 14427.000000,14111.000000,-0.200000,9.728000,0.000000,295.179000,-7.725000,6.343000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:29,691 14442.000000,14126.000000,-0.200000,9.728000,0.000000,295.179000,-7.725000,6.343000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:29,718 14442.000000,14126.000000,-0.200000,9.728000,0.000000,295.179000,-7.725000,6.343000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:29,770 14442.000000,14126.000000,-0.200000,9.728000,0.000000,295.179000,-7.725000,6.343000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:29,798 14442.000000,14126.000000,-0.200000,9.728000,0.000000,295.179000,-7.725000,6.343000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:29,826 14442.000000,14126.000000,-0.200000,9.728000,0.000000,295.179000,-7.725000,6.343000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:29,882 14442.000000,14126.000000,-0.200000,9.728000,0.000000,295.936000,-8.382000,6.413000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:29,915 14442.000000,14126.000000,-0.200000,9.371000,0.000000,295.936000,-8.382000,6.413000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:29,945 14442.000000,14126.000000,-0.200000,9.371000,0.000000,295.936000,-8.382000,6.413000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:29,978 14442.000000,14126.000000,-0.200000,9.371000,0.000000,295.936000,-8.382000,6.413000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:30,007 14442.000000,14126.000000,-0.200000,9.371000,0.000000,295.936000,-8.382000,6.413000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:30,034 14442.000000,14126.000000,-0.200000,9.371000,0.000000,295.936000,-8.382000,6.413000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:30,067 14442.000000,14126.000000,-0.200000,9.371000,0.000000,296.768000,-8.299000,5.900000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:30,101 14442.000000,14126.000000,-0.200000,9.371000,0.000000,296.768000,-8.299000,5.900000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:30,129 14442.000000,14126.000000,-0.200000,9.371000,0.000000,296.768000,-8.299000,5.900000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:30,156 14442.000000,14126.000000,-0.200000,9.371000,0.000000,296.768000,-8.299000,5.900000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:30,211 14442.000000,14126.000000,-0.200000,9.371000,0.000000,296.768000,-8.299000,5.900000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:30,267 14457.000000,14142.000000,-0.200000,9.371000,0.000000,296.768000,-8.299000,5.900000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:30,320 14457.000000,14142.000000,-0.200000,10.112000,0.000000,297.648000,-7.247000,6.306000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:30,384 14457.000000,14142.000000,-0.200000,10.112000,0.000000,297.648000,-7.247000,6.306000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:30,415 14457.000000,14142.000000,-0.200000,10.112000,0.000000,297.648000,-7.247000,6.306000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:30,451 14457.000000,14142.000000,-0.200000,10.112000,0.000000,298.695000,-5.129000,7.307000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:30,485 14457.000000,14142.000000,-0.200000,10.112000,0.000000,298.695000,-5.129000,7.307000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:30,519 14457.000000,14142.000000,-0.200000,10.112000,0.000000,298.695000,-5.129000,7.307000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:30,556 14457.000000,14142.000000,-0.200000,10.112000,0.000000,298.695000,-5.129000,7.307000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:30,590 14457.000000,14142.000000,-0.200000,10.112000,0.000000,298.695000,-5.129000,7.307000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:30,640 14457.000000,14142.000000,-0.200000,10.112000,0.000000,298.695000,-5.129000,7.307000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:30,672 14457.000000,14142.000000,-0.200000,10.112000,0.000000,299.747000,-3.102000,7.811000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:30,701 14457.000000,14142.000000,-0.200000,10.112000,0.000000,299.747000,-3.102000,7.811000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:30,742 14474.000000,14157.000000,-0.200000,10.112000,0.000000,299.747000,-3.102000,7.811000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:30,775 14474.000000,14157.000000,-0.200000,10.112000,0.000000,299.747000,-3.102000,7.811000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:30,802 14474.000000,14157.000000,-0.200000,10.112000,0.000000,299.747000,-3.102000,7.811000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:30,829 14474.000000,14157.000000,-0.200000,10.112000,0.000000,299.747000,-3.102000,7.811000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:30,860 14474.000000,14157.000000,-0.200000,10.112000,0.000000,301.406000,-2.404000,7.794000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:30,892 14474.000000,14157.000000,-0.200000,9.852000,0.000000,301.406000,-2.404000,7.794000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:30,940 14474.000000,14157.000000,-0.200000,9.852000,0.000000,301.406000,-2.404000,7.794000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:30,999 14474.000000,14157.000000,-0.200000,9.852000,0.000000,301.406000,-2.404000,7.794000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:31,051 14474.000000,14157.000000,-0.200000,9.852000,0.000000,303.200000,-3.714000,6.822000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:31,315 14474.000000,14157.000000,-0.200000,9.617000,0.000000,304.662000,-5.625000,5.182000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:31,367 14474.000000,14157.000000,-0.200000,9.617000,0.000000,304.662000,-5.625000,5.182000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:31,410 14474.000000,14157.000000,-0.200000,9.617000,0.000000,304.662000,-5.625000,5.182000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:31,453 14483.000000,14179.000000,-0.200000,9.617000,0.000000,305.734000,-6.916000,3.579000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:31,500 14483.000000,14179.000000,-0.200000,9.617000,0.000000,305.734000,-6.916000,3.579000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:31,546 14483.000000,14179.000000,-0.200000,9.617000,0.000000,305.734000,-6.916000,3.579000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:31,594 14483.000000,14179.000000,-0.200000,9.617000,0.000000,305.734000,-6.916000,3.579000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:31,638 14483.000000,14179.000000,-0.200000,9.617000,0.000000,305.734000,-6.916000,3.579000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:31,685 14483.000000,14179.000000,-0.200000,9.617000,0.000000,306.609000,-7.102000,3.109000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:31,734 14483.000000,14179.000000,-0.200000,9.617000,0.000000,306.609000,-7.102000,3.109000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:31,781 14483.000000,14179.000000,-0.200000,9.617000,0.000000,306.609000,-7.102000,3.109000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:31,833 14483.000000,14179.000000,-0.200000,9.617000,0.000000,306.609000,-7.102000,3.109000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:31,882 14483.000000,14179.000000,-0.200000,9.383000,0.000000,307.225000,-6.403000,3.688000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:32,158 14483.000000,14179.000000,-0.200000,9.383000,0.000000,307.492000,-5.512000,4.755000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:32,200 14518.000000,14201.000000,-0.200000,9.383000,0.000000,307.492000,-5.512000,4.755000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:32,252 14518.000000,14201.000000,-0.200000,9.383000,0.000000,307.817000,-4.789000,5.706000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:32,296 14518.000000,14201.000000,-0.200000,9.383000,0.000000,307.817000,-4.789000,5.706000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:32,343 14518.000000,14201.000000,-0.200000,9.383000,0.000000,307.817000,-4.789000,5.706000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:32,393 14518.000000,14201.000000,-0.200000,9.383000,0.000000,307.817000,-4.789000,5.706000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:32,435 14518.000000,14201.000000,-0.200000,9.383000,0.000000,307.817000,-4.789000,5.706000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:32,484 14518.000000,14201.000000,-0.200000,9.478000,0.000000,308.843000,-4.149000,6.498000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:32,534 14518.000000,14201.000000,-0.200000,9.478000,0.000000,308.843000,-4.149000,6.498000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:32,589 14518.000000,14201.000000,-0.200000,9.478000,0.000000,308.843000,-4.149000,6.498000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:32,867 14533.000000,14217.000000,-0.200000,9.478000,0.000000,312.416000,-4.546000,6.834000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:32,913 14533.000000,14217.000000,-0.200000,9.523000,0.000000,312.416000,-4.546000,6.834000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:32,963 14533.000000,14217.000000,-0.200000,9.523000,0.000000,312.416000,-4.546000,6.834000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:33,011 14533.000000,14217.000000,-0.200000,9.523000,0.000000,312.416000,-4.546000,6.834000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:33,063 14533.000000,14217.000000,-0.200000,9.523000,0.000000,312.416000,-4.546000,6.834000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:33,112 14533.000000,14217.000000,-0.200000,9.523000,0.000000,314.236000,-6.011000,6.675000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:33,166 14533.000000,14217.000000,-0.200000,9.523000,0.000000,314.236000,-6.011000,6.675000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:33,219 14533.000000,14217.000000,-0.200000,9.523000,0.000000,314.236000,-6.011000,6.675000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:33,265 14548.000000,14233.000000,-0.200000,9.523000,0.000000,316.048000,-7.607000,5.722000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:33,317 14548.000000,14233.000000,-0.200000,9.523000,0.000000,316.048000,-7.607000,5.722000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:33,368 14548.000000,14233.000000,-0.200000,9.523000,0.000000,316.048000,-7.607000,5.722000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:33,418 14548.000000,14233.000000,-0.200000,9.523000,0.000000,316.048000,-7.607000,5.722000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:33,466 14548.000000,14233.000000,-0.200000,9.523000,0.000000,317.979000,-8.521000,4.755000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:33,512 14548.000000,14233.000000,-0.200000,9.843000,0.000000,317.979000,-8.521000,4.755000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:33,561 14548.000000,14233.000000,-0.200000,9.843000,0.000000,317.979000,-8.521000,4.755000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:33,611 14548.000000,14233.000000,-0.200000,9.843000,0.000000,317.979000,-8.521000,4.755000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:33,658 14548.000000,14233.000000,-0.200000,9.843000,0.000000,319.463000,-8.179000,4.633000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:33,702 14548.000000,14233.000000,-0.200000,9.843000,0.000000,319.463000,-8.179000,4.633000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:33,743 14563.000000,14247.000000,-0.200000,9.843000,0.000000,319.463000,-8.179000,4.633000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:33,791 14563.000000,14247.000000,-0.200000,9.843000,0.000000,319.463000,-8.179000,4.633000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:33,836 14563.000000,14247.000000,-0.200000,9.843000,0.000000,319.463000,-8.179000,4.633000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:33,889 14563.000000,14247.000000,-0.200000,10.035000,0.000000,320.583000,-6.848000,5.334000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:33,937 14563.000000,14247.000000,-0.200000,10.035000,0.000000,320.583000,-6.848000,5.334000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:33,985 14563.000000,14247.000000,-0.200000,10.035000,0.000000,320.583000,-6.848000,5.334000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:34,028 14563.000000,14247.000000,-0.200000,10.035000,0.000000,320.583000,-6.848000,5.334000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:34,076 14563.000000,14247.000000,-0.200000,10.035000,0.000000,321.927000,-5.585000,6.657000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:34,121 14563.000000,14247.000000,-0.200000,10.035000,0.000000,321.927000,-5.585000,6.657000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:34,170 14563.000000,14247.000000,-0.200000,10.035000,0.000000,321.927000,-5.585000,6.657000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:34,220 14563.000000,14247.000000,-0.200000,10.035000,0.000000,321.927000,-5.585000,6.657000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:34,268 14580.000000,14263.000000,-0.200000,10.035000,0.000000,323.346000,-5.073000,8.895000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:34,316 14580.000000,14263.000000,-0.200000,9.793000,0.000000,323.346000,-5.073000,8.895000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:34,369 14580.000000,14263.000000,-0.200000,9.793000,0.000000,323.346000,-5.073000,8.895000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:34,414 14580.000000,14263.000000,-0.200000,9.793000,0.000000,323.346000,-5.073000,8.895000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:34,466 14580.000000,14263.000000,-0.200000,9.793000,0.000000,323.346000,-5.073000,8.895000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:34,514 14580.000000,14263.000000,-0.200000,9.793000,0.000000,324.835000,-5.277000,10.838000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:34,564 14580.000000,14263.000000,-0.200000,9.793000,0.000000,324.835000,-5.277000,10.838000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:34,618 14580.000000,14263.000000,-0.200000,9.793000,0.000000,324.835000,-5.277000,10.838000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:34,667 14580.000000,14263.000000,-0.200000,9.793000,0.000000,326.457000,-5.930000,10.964000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:34,714 14580.000000,14263.000000,-0.200000,9.793000,0.000000,326.457000,-5.930000,10.964000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:34,768 14580.000000,14263.000000,-0.200000,9.793000,0.000000,326.457000,-5.930000,10.964000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:34,816 14595.000000,14278.000000,-0.200000,9.793000,0.000000,326.457000,-5.930000,10.964000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:34,872 14595.000000,14278.000000,-0.200000,9.793000,0.000000,328.044000,-6.733000,10.645000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:34,921 14595.000000,14278.000000,-0.200000,9.954000,0.000000,328.044000,-6.733000,10.645000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:34,971 14595.000000,14278.000000,-0.200000,9.954000,0.000000,328.044000,-6.733000,10.645000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:35,021 14595.000000,14278.000000,-0.200000,9.954000,0.000000,328.044000,-6.733000,10.645000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:35,068 14595.000000,14278.000000,-0.200000,9.954000,0.000000,329.390000,-7.538000,11.005000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:35,115 14595.000000,14278.000000,-0.200000,9.954000,0.000000,329.390000,-7.538000,11.005000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:35,167 14595.000000,14278.000000,-0.200000,9.954000,0.000000,329.390000,-7.538000,11.005000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:35,216 14595.000000,14278.000000,-0.200000,9.954000,0.000000,329.390000,-7.538000,11.005000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:35,271 14595.000000,14278.000000,-0.200000,9.954000,0.000000,330.608000,-8.775000,11.334000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:35,322 14610.000000,14294.000000,-0.100000,9.954000,0.000000,330.608000,-8.775000,11.334000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:35,367 14610.000000,14294.000000,-0.100000,9.954000,0.000000,330.608000,-8.775000,11.334000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:35,419 14610.000000,14294.000000,-0.100000,9.954000,0.000000,330.608000,-8.775000,11.334000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:35,463 14610.000000,14294.000000,-0.100000,9.954000,0.000000,331.747000,-10.508000,11.339000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:35,518 14610.000000,14294.000000,-0.100000,9.775000,0.000000,331.747000,-10.508000,11.339000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:35,569 14610.000000,14294.000000,-0.100000,9.775000,0.000000,331.747000,-10.508000,11.339000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:35,611 14610.000000,14294.000000,-0.100000,9.775000,0.000000,331.747000,-10.508000,11.339000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:35,663 14610.000000,14294.000000,-0.100000,9.775000,0.000000,331.747000,-10.508000,11.339000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:35,706 14610.000000,14294.000000,-0.100000,9.775000,0.000000,332.669000,-12.341000,11.634000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:35,753 14610.000000,14294.000000,-0.100000,9.775000,0.000000,332.669000,-12.341000,11.634000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:35,795 14626.000000,14310.000000,-0.100000,9.775000,0.000000,332.669000,-12.341000,11.634000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:35,838 14626.000000,14310.000000,-0.100000,9.775000,0.000000,332.669000,-12.341000,11.634000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:35,889 14626.000000,14310.000000,-0.100000,9.879000,0.000000,333.364000,-13.927000,12.417000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:35,938 14626.000000,14310.000000,-0.100000,9.879000,0.000000,333.364000,-13.927000,12.417000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:35,983 14626.000000,14310.000000,-0.100000,9.879000,0.000000,333.364000,-13.927000,12.417000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:36,033 14626.000000,14310.000000,-0.100000,9.879000,0.000000,333.364000,-13.927000,12.417000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:36,081 14626.000000,14310.000000,-0.100000,9.879000,0.000000,333.794000,-15.000000,13.432000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:36,129 14626.000000,14310.000000,-0.100000,9.879000,0.000000,333.794000,-15.000000,13.432000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:36,175 14626.000000,14310.000000,-0.100000,9.879000,0.000000,333.794000,-15.000000,13.432000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:36,224 14626.000000,14310.000000,-0.100000,9.879000,0.000000,333.794000,-15.000000,13.432000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:36,272 14626.000000,14310.000000,-0.100000,9.879000,0.000000,334.218000,-15.015000,14.440000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:36,320 14641.000000,14325.000000,-0.100000,9.879000,0.000000,334.218000,-15.015000,14.440000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:36,366 14641.000000,14325.000000,-0.100000,9.879000,0.000000,334.218000,-15.015000,14.440000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:36,411 14641.000000,14325.000000,-0.100000,9.879000,0.000000,334.218000,-15.015000,14.440000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:36,461 14641.000000,14325.000000,-0.100000,9.879000,0.000000,334.218000,-15.015000,14.440000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:36,506 14641.000000,14325.000000,-0.100000,0.744000,0.000000,334.671000,-13.902000,15.458000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:36,551 14641.000000,14325.000000,-0.100000,0.744000,0.000000,334.671000,-13.902000,15.458000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:36,611 14641.000000,14325.000000,-0.100000,0.744000,0.000000,334.671000,-13.902000,15.458000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:36,656 14641.000000,14325.000000,-0.100000,0.744000,0.000000,335.317000,-12.064000,16.395000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:36,698 14641.000000,14325.000000,0.000000,0.744000,0.000000,335.317000,-12.064000,16.395000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:36,742 14641.000000,14325.000000,0.000000,0.744000,0.000000,335.317000,-12.064000,16.395000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:36,790 14641.000000,14325.000000,0.000000,0.744000,0.000000,335.317000,-12.064000,16.395000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:36,827 14652.000000,14341.000000,0.000000,0.744000,0.000000,335.317000,-12.064000,16.395000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:36,877 14652.000000,14341.000000,0.000000,0.744000,0.000000,335.996000,-10.282000,16.995001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:36,924 14652.000000,14341.000000,0.000000,10.231000,0.000000,335.996000,-10.282000,16.995001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:36,966 14652.000000,14341.000000,0.000000,10.231000,0.000000,335.996000,-10.282000,16.995001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:37,015 14652.000000,14341.000000,0.000000,10.231000,0.000000,335.996000,-10.282000,16.995001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:37,068 14652.000000,14341.000000,0.000000,10.231000,0.000000,335.996000,-10.282000,16.995001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:37,119 14652.000000,14341.000000,0.000000,10.231000,0.000000,336.401000,-8.914000,17.267000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:37,166 14652.000000,14341.000000,0.000000,10.231000,0.000000,336.401000,-8.914000,17.267000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:37,213 14652.000000,14341.000000,0.000000,10.231000,0.000000,336.401000,-8.914000,17.267000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:37,267 14652.000000,14341.000000,0.000000,10.231000,0.000000,336.401000,-8.914000,17.267000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:37,313 14652.000000,14341.000000,0.000000,10.005000,0.000000,336.648000,-8.020000,17.167999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:37,364 14652.000000,14341.000000,0.000000,10.005000,0.000000,336.648000,-8.020000,17.167999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:37,412 14673.000000,14356.000000,0.000000,10.005000,0.000000,336.648000,-8.020000,17.167999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:37,460 14673.000000,14356.000000,0.000000,10.005000,0.000000,336.648000,-8.020000,17.167999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:37,509 14673.000000,14356.000000,0.000000,10.005000,0.000000,336.742000,-7.663000,17.205999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:37,551 14673.000000,14356.000000,0.000000,10.005000,0.000000,336.742000,-7.663000,17.205999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:37,596 14673.000000,14356.000000,0.000000,10.005000,0.000000,336.742000,-7.663000,17.205999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:37,639 14673.000000,14356.000000,0.000000,10.005000,0.000000,336.742000,-7.663000,17.205999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:37,686 14673.000000,14356.000000,0.000000,10.005000,0.000000,336.640000,-7.733000,17.384001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:37:37,736 14673.000000,14356.000000,0.000000,10.005000,0.000000,336.640000,-7.733000,17.384001,0.00000000,0.00000000,0.000000,0.000000
