2021-07-01 10:46:01,067 frontcameraFrameCount,bottomcameraFrameCount,depth,altitude,thickness,heading,pitch,roll,gps_lat,gps_lng,gps_acc,gps_state,
2021-07-01 10:50:32,772 6198.000000,6097.000000,-0.100000,7.946000,0.000000,227.902000,-1.915000,17.546000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:32,817 6198.000000,6097.000000,-0.100000,7.946000,0.000000,227.509000,-1.263000,18.191999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:32,866 6198.000000,6097.000000,-0.100000,7.946000,0.000000,227.509000,-1.263000,18.191999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:32,916 6198.000000,6097.000000,-0.100000,7.946000,0.000000,227.509000,-1.263000,18.191999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:32,961 6198.000000,6097.000000,-0.100000,7.946000,0.000000,227.509000,-1.263000,18.191999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:33,004 6198.000000,6097.000000,-0.100000,7.946000,0.000000,227.178000,-0.692000,19.076000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:33,049 6198.000000,6097.000000,-0.100000,7.946000,0.000000,227.178000,-0.692000,19.076000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:33,101 6213.000000,6112.000000,-0.100000,7.946000,0.000000,227.178000,-0.692000,19.076000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:33,158 6213.000000,6112.000000,-0.100000,7.946000,0.000000,227.178000,-0.692000,19.076000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:33,210 6213.000000,6112.000000,-0.100000,8.301000,0.000000,226.744000,-0.012000,19.364000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:33,257 6213.000000,6112.000000,-0.200000,8.301000,0.000000,226.744000,-0.012000,19.364000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:33,301 6213.000000,6112.000000,-0.200000,8.301000,0.000000,226.744000,-0.012000,19.364000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:33,351 6213.000000,6112.000000,-0.200000,8.301000,0.000000,226.744000,-0.012000,19.364000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:33,403 6213.000000,6112.000000,-0.200000,8.301000,0.000000,226.744000,-0.012000,19.364000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:33,460 6213.000000,6112.000000,-0.200000,8.301000,0.000000,226.014000,0.734000,19.083000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:33,507 6213.000000,6112.000000,-0.200000,8.301000,0.000000,226.014000,0.734000,19.083000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:33,556 6213.000000,6112.000000,-0.200000,8.689000,0.000000,226.014000,0.734000,19.083000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:33,607 6228.000000,6127.000000,-0.200000,8.689000,0.000000,225.033000,1.163000,18.820999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:33,656 6228.000000,6127.000000,-0.200000,8.689000,0.000000,225.033000,1.163000,18.820999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:33,705 6228.000000,6127.000000,-0.200000,8.689000,0.000000,225.033000,1.163000,18.820999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:33,751 6228.000000,6127.000000,-0.200000,8.689000,0.000000,225.033000,1.163000,18.820999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:33,806 6228.000000,6127.000000,-0.200000,8.689000,0.000000,225.033000,1.163000,18.820999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:33,856 6228.000000,6127.000000,-0.200000,8.689000,0.000000,223.949000,1.270000,18.283001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:33,906 6228.000000,6127.000000,-0.200000,8.689000,0.000000,223.949000,1.270000,18.283001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:33,965 6228.000000,6127.000000,-0.200000,8.689000,0.000000,223.949000,1.270000,18.283001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:34,006 6228.000000,6127.000000,-0.200000,8.689000,0.000000,222.832000,1.333000,17.240000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:34,051 6228.000000,6127.000000,-0.200000,8.689000,0.000000,222.832000,1.333000,17.240000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:34,334 6244.000000,6143.000000,-0.200000,8.620000,0.000000,221.558000,1.524000,15.811000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:34,375 6244.000000,6143.000000,-0.200000,8.620000,0.000000,221.558000,1.524000,15.811000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:34,424 6244.000000,6143.000000,-0.200000,8.620000,0.000000,220.145000,1.526000,14.461000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:34,458 6244.000000,6143.000000,-0.200000,8.620000,0.000000,220.145000,1.526000,14.461000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:34,489 6244.000000,6143.000000,-0.200000,8.620000,0.000000,220.145000,1.526000,14.461000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:34,519 6244.000000,6143.000000,-0.200000,8.620000,0.000000,220.145000,1.526000,14.461000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:34,553 6244.000000,6143.000000,-0.200000,8.628000,0.000000,220.145000,1.526000,14.461000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:34,583 6244.000000,6143.000000,-0.200000,8.628000,0.000000,220.145000,1.526000,14.461000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:34,612 6260.000000,6158.000000,-0.200000,8.628000,0.000000,218.593000,1.314000,14.134000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:34,640 6260.000000,6158.000000,-0.200000,8.628000,0.000000,218.593000,1.314000,14.134000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:34,694 6260.000000,6158.000000,-0.200000,8.628000,0.000000,218.593000,1.314000,14.134000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:34,737 6260.000000,6158.000000,-0.200000,8.628000,0.000000,218.593000,1.314000,14.134000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:34,783 6260.000000,6158.000000,-0.200000,8.628000,0.000000,218.593000,1.314000,14.134000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:34,828 6260.000000,6158.000000,-0.200000,8.628000,0.000000,216.725000,0.764000,14.096000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:34,869 6260.000000,6158.000000,-0.200000,8.628000,0.000000,216.725000,0.764000,14.096000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:34,914 6260.000000,6158.000000,-0.200000,8.628000,0.000000,216.725000,0.764000,14.096000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:34,967 6260.000000,6158.000000,-0.200000,8.628000,0.000000,216.725000,0.764000,14.096000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:35,008 6260.000000,6158.000000,-0.200000,8.628000,0.000000,214.889000,0.477000,13.191000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:35,059 6260.000000,6158.000000,-0.200000,8.628000,0.000000,214.889000,0.477000,13.191000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:35,107 6260.000000,6158.000000,-0.200000,8.628000,0.000000,214.889000,0.477000,13.191000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:35,155 6274.000000,6174.000000,-0.200000,8.479000,0.000000,214.889000,0.477000,13.191000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:35,208 6274.000000,6174.000000,-0.200000,8.479000,0.000000,214.889000,0.477000,13.191000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:35,256 6274.000000,6174.000000,-0.200000,8.479000,0.000000,213.373000,0.366000,11.950000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:35,305 6274.000000,6174.000000,-0.200000,8.479000,0.000000,213.373000,0.366000,11.950000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:35,349 6274.000000,6174.000000,-0.200000,8.479000,0.000000,213.373000,0.366000,11.950000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:35,400 6274.000000,6174.000000,-0.200000,8.479000,0.000000,213.373000,0.366000,11.950000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:35,448 6274.000000,6174.000000,-0.200000,8.479000,0.000000,211.623000,0.256000,11.401000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:35,503 6274.000000,6174.000000,-0.200000,8.479000,0.000000,211.623000,0.256000,11.401000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:35,551 6274.000000,6174.000000,-0.200000,8.424000,0.000000,211.623000,0.256000,11.401000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:35,602 6274.000000,6174.000000,-0.200000,8.424000,0.000000,209.429000,-0.157000,11.622000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:35,643 6291.000000,6190.000000,-0.200000,8.424000,0.000000,209.429000,-0.157000,11.622000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:35,689 6291.000000,6190.000000,-0.200000,8.424000,0.000000,209.429000,-0.157000,11.622000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:35,733 6291.000000,6190.000000,-0.200000,8.424000,0.000000,209.429000,-0.157000,11.622000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:35,779 6291.000000,6190.000000,-0.200000,8.424000,0.000000,209.429000,-0.157000,11.622000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:35,826 6291.000000,6190.000000,-0.200000,8.424000,0.000000,207.334000,-0.935000,11.784000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:35,867 6291.000000,6190.000000,-0.200000,8.424000,0.000000,207.334000,-0.935000,11.784000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:35,914 6291.000000,6190.000000,-0.200000,8.424000,0.000000,207.334000,-0.935000,11.784000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:35,958 6291.000000,6190.000000,-0.200000,8.424000,0.000000,207.334000,-0.935000,11.784000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:36,008 6291.000000,6190.000000,-0.200000,8.424000,0.000000,205.347000,-1.405000,12.094000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:36,048 6291.000000,6190.000000,-0.200000,8.424000,0.000000,205.347000,-1.405000,12.094000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:36,098 6291.000000,6190.000000,-0.200000,8.424000,0.000000,205.347000,-1.405000,12.094000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:36,146 6291.000000,6190.000000,-0.200000,8.424000,0.000000,205.347000,-1.405000,12.094000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:36,196 6306.000000,6205.000000,-0.200000,16.961000,0.000000,203.145000,-1.529000,12.368000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:36,236 6306.000000,6205.000000,-0.200000,16.961000,0.000000,203.145000,-1.529000,12.368000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:36,283 6306.000000,6205.000000,-0.200000,16.961000,0.000000,203.145000,-1.529000,12.368000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:36,327 6306.000000,6205.000000,-0.200000,16.961000,0.000000,203.145000,-1.529000,12.368000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:36,373 6306.000000,6205.000000,-0.200000,16.961000,0.000000,203.145000,-1.529000,12.368000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:36,422 6306.000000,6205.000000,-0.200000,16.961000,0.000000,200.815000,-1.474000,12.536000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:36,470 6306.000000,6205.000000,-0.200000,16.961000,0.000000,200.815000,-1.474000,12.536000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:36,758 6321.000000,6221.000000,-0.200000,8.153000,0.000000,198.389000,-1.445000,13.089000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:36,807 6321.000000,6221.000000,-0.200000,8.153000,0.000000,195.483000,-1.132000,13.242000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:36,864 6321.000000,6221.000000,-0.200000,8.153000,0.000000,195.483000,-1.132000,13.242000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:36,907 6321.000000,6221.000000,-0.200000,8.153000,0.000000,195.483000,-1.132000,13.242000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:36,955 6321.000000,6221.000000,-0.200000,8.153000,0.000000,195.483000,-1.132000,13.242000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:37,006 6321.000000,6221.000000,-0.200000,8.153000,0.000000,191.910000,-0.147000,13.223000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:37,049 6321.000000,6221.000000,-0.200000,8.153000,0.000000,191.910000,-0.147000,13.223000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:37,105 6321.000000,6221.000000,-0.200000,8.153000,0.000000,191.910000,-0.147000,13.223000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:37,160 6321.000000,6221.000000,-0.200000,8.153000,0.000000,191.910000,-0.147000,13.223000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:37,209 6338.000000,6236.000000,-0.200000,8.189000,0.000000,188.449000,1.323000,13.673000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:37,260 6338.000000,6236.000000,-0.200000,8.189000,0.000000,188.449000,1.323000,13.673000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:37,306 6338.000000,6236.000000,-0.200000,8.189000,0.000000,188.449000,1.323000,13.673000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:37,358 6338.000000,6236.000000,-0.200000,8.189000,0.000000,188.449000,1.323000,13.673000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:37,408 6338.000000,6236.000000,-0.200000,8.189000,0.000000,185.192000,2.476000,14.748000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:37,454 6338.000000,6236.000000,-0.200000,8.189000,0.000000,185.192000,2.476000,14.748000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:37,502 6338.000000,6236.000000,-0.200000,8.189000,0.000000,185.192000,2.476000,14.748000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:37,555 6338.000000,6236.000000,-0.200000,8.250000,0.000000,185.192000,2.476000,14.748000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:37,606 6338.000000,6236.000000,-0.200000,8.250000,0.000000,185.192000,2.476000,14.748000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:37,653 6338.000000,6236.000000,-0.200000,8.250000,0.000000,182.229000,3.009000,14.573000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:37,704 6338.000000,6236.000000,-0.200000,8.250000,0.000000,182.229000,3.009000,14.573000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:37,752 6353.000000,6252.000000,-0.200000,8.250000,0.000000,182.229000,3.009000,14.573000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:38,010 6353.000000,6252.000000,-0.200000,8.250000,0.000000,176.626000,3.246000,13.273000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:38,037 6353.000000,6252.000000,-0.200000,8.250000,0.000000,176.626000,3.246000,13.273000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:38,064 6353.000000,6252.000000,-0.200000,8.250000,0.000000,176.626000,3.246000,13.273000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:38,091 6353.000000,6252.000000,-0.200000,8.250000,0.000000,176.626000,3.246000,13.273000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:38,118 6353.000000,6252.000000,-0.200000,8.250000,0.000000,176.626000,3.246000,13.273000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:38,145 6353.000000,6252.000000,-0.200000,8.543000,0.000000,176.626000,3.246000,13.273000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:38,172 6353.000000,6252.000000,-0.200000,8.543000,0.000000,176.626000,3.246000,13.273000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:38,227 6353.000000,6252.000000,-0.200000,8.543000,0.000000,173.639000,3.311000,14.201000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:38,277 6368.000000,6267.000000,-0.200000,8.543000,0.000000,173.639000,3.311000,14.201000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:38,329 6368.000000,6267.000000,-0.200000,8.543000,0.000000,173.639000,3.311000,14.201000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:38,380 6368.000000,6267.000000,-0.200000,8.543000,0.000000,173.639000,3.311000,14.201000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:38,427 6368.000000,6267.000000,-0.200000,8.543000,0.000000,170.677000,3.013000,15.318000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:38,474 6368.000000,6267.000000,-0.200000,8.543000,0.000000,170.677000,3.013000,15.318000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:38,526 6368.000000,6267.000000,-0.200000,8.543000,0.000000,170.677000,3.013000,15.318000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:38,576 6368.000000,6267.000000,-0.200000,8.372000,0.000000,170.677000,3.013000,15.318000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:38,636 6368.000000,6267.000000,-0.200000,8.372000,0.000000,167.841000,2.312000,15.641000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:38,680 6368.000000,6267.000000,-0.200000,8.372000,0.000000,167.841000,2.312000,15.641000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:38,730 6368.000000,6267.000000,-0.200000,8.372000,0.000000,167.841000,2.312000,15.641000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:38,766 6384.000000,6283.000000,-0.200000,8.372000,0.000000,167.841000,2.312000,15.641000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:38,813 6384.000000,6283.000000,-0.200000,8.372000,0.000000,165.154000,1.972000,15.079000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:38,857 6384.000000,6283.000000,-0.200000,8.372000,0.000000,165.154000,1.972000,15.079000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:38,910 6384.000000,6283.000000,-0.200000,8.372000,0.000000,165.154000,1.972000,15.079000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:38,953 6384.000000,6283.000000,-0.200000,8.372000,0.000000,165.154000,1.972000,15.079000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:39,003 6384.000000,6283.000000,-0.200000,8.372000,0.000000,165.154000,1.972000,15.079000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:39,048 6384.000000,6283.000000,-0.200000,8.372000,0.000000,162.559000,2.273000,14.022000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:39,093 6384.000000,6283.000000,-0.200000,8.372000,0.000000,162.559000,2.273000,14.022000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:39,134 6384.000000,6283.000000,-0.200000,8.372000,0.000000,162.559000,2.273000,14.022000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:39,180 6384.000000,6283.000000,-0.200000,8.438000,0.000000,162.559000,2.273000,14.022000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:39,226 6384.000000,6283.000000,-0.200000,8.438000,0.000000,161.373000,1.824000,12.592000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:39,271 6399.000000,6298.000000,-0.200000,8.438000,0.000000,161.373000,1.824000,12.592000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:39,319 6399.000000,6298.000000,-0.200000,8.438000,0.000000,161.373000,1.824000,12.592000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:39,371 6399.000000,6298.000000,-0.200000,8.438000,0.000000,161.373000,1.824000,12.592000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:39,415 6399.000000,6298.000000,-0.200000,8.438000,0.000000,159.645000,0.356000,11.566000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:39,463 6399.000000,6298.000000,-0.200000,8.438000,0.000000,159.645000,0.356000,11.566000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:39,514 6399.000000,6298.000000,-0.200000,8.438000,0.000000,159.645000,0.356000,11.566000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:39,557 6399.000000,6298.000000,-0.200000,8.355000,0.000000,159.645000,0.356000,11.566000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:39,606 6399.000000,6298.000000,-0.200000,8.355000,0.000000,155.677000,-0.767000,11.231000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:39,655 6399.000000,6298.000000,-0.200000,8.355000,0.000000,155.677000,-0.767000,11.231000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:39,706 6399.000000,6298.000000,-0.200000,8.355000,0.000000,155.677000,-0.767000,11.231000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:39,758 6399.000000,6298.000000,-0.200000,8.355000,0.000000,155.677000,-0.767000,11.231000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:39,811 6414.000000,6314.000000,-0.200000,8.355000,0.000000,151.123000,-1.305000,9.437000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:39,860 6414.000000,6314.000000,-0.200000,8.355000,0.000000,151.123000,-1.305000,9.437000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:39,904 6414.000000,6314.000000,-0.200000,8.355000,0.000000,151.123000,-1.305000,9.437000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:39,952 6414.000000,6314.000000,-0.200000,8.355000,0.000000,151.123000,-1.305000,9.437000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:40,001 6414.000000,6314.000000,-0.200000,8.355000,0.000000,146.186000,-1.049000,7.062000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:40,047 6414.000000,6314.000000,-0.200000,8.355000,0.000000,146.186000,-1.049000,7.062000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:40,088 6414.000000,6314.000000,-0.200000,8.355000,0.000000,146.186000,-1.049000,7.062000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:40,137 6414.000000,6314.000000,-0.200000,8.355000,0.000000,146.186000,-1.049000,7.062000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:40,175 6414.000000,6314.000000,-0.200000,8.202000,0.000000,146.186000,-1.049000,7.062000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:40,220 6414.000000,6314.000000,-0.200000,8.202000,0.000000,141.054000,-0.045000,5.372000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:40,274 6414.000000,6314.000000,-0.200000,8.202000,0.000000,141.054000,-0.045000,5.372000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:40,315 6431.000000,6330.000000,-0.200000,8.202000,0.000000,141.054000,-0.045000,5.372000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:40,365 6431.000000,6330.000000,-0.200000,8.202000,0.000000,141.054000,-0.045000,5.372000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:40,409 6431.000000,6330.000000,-0.200000,8.202000,0.000000,135.466000,0.884000,4.178000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:40,455 6431.000000,6330.000000,-0.200000,8.202000,0.000000,135.466000,0.884000,4.178000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:40,505 6431.000000,6330.000000,-0.200000,8.202000,0.000000,135.466000,0.884000,4.178000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:40,548 6431.000000,6330.000000,-0.200000,8.212000,0.000000,135.466000,0.884000,4.178000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:40,591 6431.000000,6330.000000,-0.200000,8.212000,0.000000,130.126000,1.159000,3.518000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:40,637 6431.000000,6330.000000,-0.200000,8.212000,0.000000,130.126000,1.159000,3.518000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:40,680 6431.000000,6330.000000,-0.200000,8.212000,0.000000,130.126000,1.159000,3.518000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:40,732 6431.000000,6330.000000,-0.200000,8.212000,0.000000,130.126000,1.159000,3.518000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:40,774 6431.000000,6330.000000,-0.200000,8.212000,0.000000,130.126000,1.159000,3.518000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:40,835 6446.000000,6345.000000,-0.200000,8.212000,0.000000,124.854000,0.550000,3.492000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:40,865 6446.000000,6345.000000,-0.300000,8.212000,0.000000,124.854000,0.550000,3.492000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:40,892 6446.000000,6345.000000,-0.300000,8.212000,0.000000,124.854000,0.550000,3.492000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:40,922 6446.000000,6345.000000,-0.300000,8.212000,0.000000,124.854000,0.550000,3.492000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:40,955 6446.000000,6345.000000,-0.300000,8.212000,0.000000,124.854000,0.550000,3.492000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:40,983 6446.000000,6345.000000,-0.300000,8.212000,0.000000,124.854000,0.550000,3.492000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:41,012 6446.000000,6345.000000,-0.300000,8.212000,0.000000,119.693000,-0.180000,4.503000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:41,054 6446.000000,6345.000000,-0.300000,8.212000,0.000000,119.693000,-0.180000,4.503000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:41,104 6446.000000,6345.000000,-0.300000,8.212000,0.000000,119.693000,-0.180000,4.503000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:41,154 6446.000000,6345.000000,-0.300000,8.212000,0.000000,119.693000,-0.180000,4.503000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:41,204 6446.000000,6345.000000,-0.300000,8.207000,0.000000,114.657000,0.078000,4.947000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:41,255 6446.000000,6345.000000,-0.200000,8.207000,0.000000,114.657000,0.078000,4.947000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:41,309 6446.000000,6345.000000,-0.200000,8.207000,0.000000,114.657000,0.078000,4.947000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:50:41,373 6461.000000,6361.000000,-0.200000,8.207000,0.000000,114.657000,0.078000,4.947000,0.00000000,0.00000000,0.000000,0.000000
